9.777450e+05	4.258856e+04	1.109667e+03	
5.720681e+04	5.241181e+04	3.997374e+03	
-2.896212e+04	3.549848e+04	6.720677e+03	
7.907441e+04	1.998847e+04	6.738257e+03	
4.396355e+04	1.578889e+04	4.986093e+03	
1.197069e+04	1.350171e+04	3.634403e+03	
1.936538e+04	1.042781e+04	3.098319e+03	
1.663100e+04	8.535742e+03	2.871335e+03	
1.182983e+04	7.248094e+03	2.615490e+03	
1.025561e+04	6.134859e+03	2.153582e+03	
7.814570e+03	5.350918e+03	1.578214e+03	
6.509467e+03	4.559467e+03	1.157404e+03	
5.390223e+03	3.811204e+03	9.752489e+02	
4.298708e+03	3.353013e+03	9.181527e+02	
3.634944e+03	2.872646e+03	9.257564e+02	
2.949295e+03	2.300974e+03	9.858475e+02	
2.466982e+03	2.114061e+03	9.885730e+02	
2.051985e+03	2.153925e+03	9.021027e+02	
1.634051e+03	1.909834e+03	8.324702e+02	
1.307607e+03	1.622205e+03	7.578598e+02	
1.033546e+03	1.521454e+03	6.117100e+02	
8.231248e+02	1.287867e+03	4.530386e+02	
5.691739e+02	9.546873e+02	2.976088e+02	
3.554549e+02	9.035012e+02	1.554986e+02	
2.739090e+02	1.084611e+03	1.604046e+02	
1.945748e+02	1.142770e+03	3.368626e+02	
1.019834e+02	1.008123e+03	4.525953e+02	
2.331777e+01	8.807630e+02	3.290626e+02	
-3.665691e+01	8.091740e+02	1.739374e+02	
-5.743109e+01	7.321819e+02	2.635404e+02	
-6.804243e+01	7.269549e+02	3.990613e+02	
-9.827737e+01	7.906628e+02	2.617102e+02	
-1.509002e+02	7.547623e+02	2.599041e+01	
-1.817229e+02	5.814825e+02	3.572672e+00	
-1.532946e+02	3.935963e+02	1.471135e+02	
-1.127750e+02	3.255472e+02	2.558993e+02	
-1.234148e+02	4.134163e+02	2.398559e+02	
-1.897216e+02	4.993864e+02	1.529498e+02	
-2.419251e+02	4.477483e+02	1.422218e+02	
-2.265579e+02	3.660829e+02	2.281292e+02	
-2.000772e+02	3.538655e+02	2.321553e+02	
-2.154681e+02	3.504290e+02	8.088070e+01	
-2.238550e+02	3.735510e+02	-2.523161e+01	
-1.928288e+02	4.725077e+02	9.645207e+01	
-1.732933e+02	4.935996e+02	2.860492e+02	
-1.787511e+02	3.616705e+02	2.264012e+02	
-1.724881e+02	2.873094e+02	-3.841091e+01	
-1.650641e+02	3.095643e+02	-1.356080e+02	
-1.611316e+02	2.334917e+02	3.590140e+00	
-1.338095e+02	1.290474e+02	7.554479e+01	
-1.100967e+02	1.616220e+02	-8.572455e+00	
-1.259791e+02	2.078504e+02	-4.958808e+01	
-1.448178e+02	1.637873e+02	8.676934e+00	
-1.227576e+02	1.202870e+02	4.357723e+01	
-9.472611e+01	1.136470e+02	2.900366e+01	
-1.057706e+02	1.078798e+02	3.760430e+01	
-1.101355e+02	7.349262e+01	6.562684e+01	
-7.168495e+01	2.698570e+00	8.265688e+01	
-5.106809e+01	-3.708097e+01	1.269284e+02	
