2.142120e+04	4.014658e+03	1.113661e+02	
1.094364e+04	5.024081e+03	3.960289e+02	
5.904544e+03	3.501791e+03	6.534616e+02	
4.291139e+03	2.004587e+03	6.393745e+02	
3.222452e+03	1.541468e+03	4.637846e+02	
2.339559e+03	1.304601e+03	3.487978e+02	
1.812363e+03	1.000084e+03	3.263577e+02	
1.453801e+03	7.914012e+02	3.172766e+02	
1.169439e+03	6.591834e+02	2.769520e+02	
9.497743e+02	5.590062e+02	2.245889e+02	
7.747807e+02	4.826673e+02	1.927498e+02	
6.369899e+02	4.126205e+02	1.786502e+02	
5.276566e+02	3.510813e+02	1.635123e+02	
4.372756e+02	3.044586e+02	1.411884e+02	
3.612706e+02	2.695065e+02	1.191664e+02	
2.984036e+02	2.389163e+02	1.093599e+02	
2.464973e+02	2.102040e+02	1.054158e+02	
2.009505e+02	1.881994e+02	9.043494e+01	
1.625231e+02	1.718330e+02	7.310997e+01	
1.330683e+02	1.557918e+02	7.226630e+01	
1.092727e+02	1.404085e+02	7.967557e+01	
8.847977e+01	1.279353e+02	7.827361e+01	
6.998177e+01	1.176202e+02	7.003984e+01	
5.351474e+01	1.069706e+02	6.111781e+01	
4.030391e+01	9.652690e+01	4.973748e+01	
2.984823e+01	9.008059e+01	3.892181e+01	
1.958585e+01	8.662001e+01	3.390300e+01	
1.048814e+01	8.031743e+01	3.068354e+01	
5.178656e+00	7.140651e+01	2.611061e+01	
1.665770e+00	6.485788e+01	2.391936e+01	
-2.958599e+00	6.015643e+01	2.372722e+01	
-7.227203e+00	5.618328e+01	2.210313e+01	
-9.344829e+00	5.605647e+01	2.010185e+01	
-1.067912e+01	5.721748e+01	1.850613e+01	
-1.286777e+01	5.333687e+01	1.610936e+01	
-1.550885e+01	4.663163e+01	1.491325e+01	
-1.703470e+01	4.285541e+01	1.615277e+01	
-1.655829e+01	4.127762e+01	1.525469e+01	
-1.517776e+01	3.849681e+01	1.086347e+01	
-1.476910e+01	3.462768e+01	9.174003e+00	
-1.523278e+01	3.186884e+01	1.022919e+01	
-1.493837e+01	3.049061e+01	7.382045e+00	
-1.369703e+01	2.916938e+01	3.555205e+00	
-1.291520e+01	2.746404e+01	4.755973e+00	
-1.331801e+01	2.515087e+01	5.898291e+00	
-1.387662e+01	2.230042e+01	2.579848e+00	
-1.315853e+01	2.035856e+01	-1.199386e+00	
-1.157212e+01	1.987180e+01	-3.134685e+00	
-1.054642e+01	1.968058e+01	-3.179356e+00	
-1.010682e+01	1.863890e+01	-9.791452e-01	
-9.779105e+00	1.628324e+01	8.589803e-01	
-9.565993e+00	1.401116e+01	7.226347e-01	
-9.008502e+00	1.342646e+01	2.357043e-01	
-8.316706e+00	1.310782e+01	-5.136062e-01	
-8.434947e+00	1.193959e+01	-1.324407e+00	
-8.572765e+00	1.141787e+01	-2.716606e-01	
-7.539848e+00	1.114325e+01	1.419374e+00	
-6.109026e+00	9.139974e+00	3.957223e-01	
-5.124331e+00	6.580800e+00	-2.667699e+00	
