2.011077e+04	8.533359e+03	6.978977e+02	
1.043250e+04	4.666889e+03	8.832678e+02	
6.272436e+03	3.000562e+03	6.977505e+02	
4.286099e+03	2.020522e+03	5.891719e+02	
3.108226e+03	1.575249e+03	4.196689e+02	
2.344477e+03	1.258208e+03	3.890438e+02	
1.825918e+03	1.012433e+03	3.018570e+02	
1.439442e+03	8.254326e+02	2.963339e+02	
1.158981e+03	6.694403e+02	2.785531e+02	
9.513158e+02	5.803698e+02	2.371824e+02	
7.740519e+02	5.010133e+02	2.052400e+02	
6.469710e+02	4.293169e+02	1.796079e+02	
5.339817e+02	3.579495e+02	1.590290e+02	
4.315216e+02	3.053590e+02	1.405154e+02	
3.586613e+02	2.725028e+02	1.191141e+02	
2.987909e+02	2.386924e+02	1.065729e+02	
2.465254e+02	2.131883e+02	1.026031e+02	
2.009530e+02	1.949349e+02	1.040589e+02	
1.613646e+02	1.755189e+02	9.750238e+01	
1.273244e+02	1.584892e+02	8.082584e+01	
1.067716e+02	1.400694e+02	7.581634e+01	
8.467873e+01	1.353376e+02	6.617929e+01	
6.644201e+01	1.289101e+02	5.743229e+01	
4.958384e+01	1.096586e+02	5.309652e+01	
3.438417e+01	9.464394e+01	3.652430e+01	
2.667830e+01	9.549440e+01	3.065044e+01	
1.974766e+01	7.929870e+01	3.155567e+01	
1.028497e+01	7.742135e+01	2.741572e+01	
5.813569e+00	7.966070e+01	3.043111e+01	
-3.202927e-01	6.541316e+01	1.934322e+01	
-4.008697e+00	5.507781e+01	1.978457e+01	
-6.310832e+00	6.095463e+01	1.733910e+01	
-1.035041e+01	5.608547e+01	1.449648e+01	
-1.152044e+01	5.541359e+01	1.780214e+01	
-1.094364e+01	5.037469e+01	1.567546e+01	
-1.291974e+01	4.925217e+01	6.605259e+00	
-1.340418e+01	4.787074e+01	1.023792e+01	
-1.417732e+01	4.189946e+01	1.134247e+01	
-1.454046e+01	3.777552e+01	1.538750e+01	
-1.558155e+01	3.547581e+01	5.367516e+00	
-1.645291e+01	3.100727e+01	7.285856e+00	
-1.535833e+01	3.282642e+01	9.856340e+00	
-1.484973e+01	2.772405e+01	8.294971e-01	
-1.464614e+01	2.778585e+01	3.196840e+00	
-1.404555e+01	2.505852e+01	-3.054429e+00	
-1.441431e+01	2.517823e+01	1.332634e-01	
-1.289466e+01	1.957780e+01	-6.757988e-01	
-1.221271e+01	1.681759e+01	6.636982e-01	
-1.112270e+01	1.415861e+01	-1.346274e+00	
-9.417612e+00	1.868981e+01	-3.869674e+00	
-8.538878e+00	1.339879e+01	-3.928205e+00	
-9.654612e+00	1.138016e+01	2.298941e+00	
-8.374838e+00	1.098046e+01	-4.532393e+00	
-8.320290e+00	8.318892e+00	-7.175148e+00	
-6.656722e+00	6.429689e+00	3.013049e-01	
-6.599692e+00	9.351415e+00	2.668731e+00	
-6.500888e+00	8.369115e+00	3.637000e+00	
-6.334408e+00	5.993058e+00	3.397818e+00	
-4.409340e+00	7.146918e+00	9.122155e-01	
