1.126281e+02	9.859686e+00	-2.189117e+02	-6.472532e+00	6.205144e+01	1.284602e+01	-2.457437e+00	
9.350603e+01	-2.097917e+01	-1.686648e+02	1.972367e+01	5.888255e+01	2.049239e+01	9.067932e-02	
7.367125e+01	-4.459741e+01	-1.515174e+02	1.530445e+01	5.684608e+01	-4.338831e+00	3.337276e+00	
9.547468e+01	-4.321542e+01	-1.917069e+02	-1.441869e+01	5.149089e+01	-2.518597e+01	7.297563e+00	
7.602880e+06	-9.089505e+04	-1.681907e+03	3.493445e+03	1.216251e+03	-2.039151e+05	1.425352e+01	
3.385981e+06	-9.760204e+04	1.270120e+04	2.659242e+04	1.678205e+04	2.586078e+03	1.014350e+03	
2.884262e+05	1.277728e+03	6.899284e+04	7.387364e+04	6.132678e+04	2.790122e+04	8.767110e+03	
1.520262e+04	9.262671e+04	1.260050e+05	1.089496e+05	1.022450e+05	6.394570e+04	2.808841e+04	
3.596175e+05	8.828370e+04	1.172285e+05	9.427045e+04	9.212131e+04	7.378843e+04	4.395006e+04	
1.867966e+05	3.370734e+04	6.087423e+04	4.614453e+04	4.449382e+04	4.369304e+04	3.568909e+04	
4.095418e+04	1.893898e+03	2.187412e+04	1.145356e+04	9.326567e+03	9.555038e+03	1.243097e+04	
6.082245e+04	5.425129e+02	1.550131e+04	4.676164e+03	2.289765e+03	-1.021817e+03	-8.906137e+02	
5.341959e+04	3.601600e+03	1.669688e+04	6.694726e+03	4.825253e+03	1.762730e+03	-6.059468e+02	
3.291138e+04	1.863360e+03	1.355627e+04	5.127828e+03	4.185196e+03	2.652751e+03	1.441215e+03	
2.479196e+04	3.514514e+02	1.047596e+04	2.797305e+03	2.213068e+03	1.096299e+03	8.796401e+02	
1.749077e+04	5.859171e+02	9.436917e+03	2.266027e+03	1.718633e+03	3.949424e+02	1.647520e+02	
1.370957e+04	6.746363e+02	8.559437e+03	2.175325e+03	1.838007e+03	4.850890e+02	1.276377e+02	
9.770700e+03	3.901019e+02	7.338581e+03	1.731160e+03	1.611380e+03	5.236592e+02	1.576594e+02	
6.107524e+03	2.587191e+02	6.413911e+03	1.327722e+03	1.255906e+03	4.636037e+02	1.386227e+02	
3.661063e+03	1.901826e+02	5.815595e+03	1.181484e+03	1.074742e+03	3.682801e+02	1.529336e+02	
1.159626e+03	1.785646e+02	5.237014e+03	1.088021e+03	1.044113e+03	2.455244e+02	1.473197e+02	
-1.187212e+02	3.236571e+02	4.663926e+03	8.950697e+02	1.012697e+03	2.166979e+02	1.042462e+02	
-1.188265e+03	3.785742e+02	4.179806e+03	7.195604e+02	8.999802e+02	2.583752e+02	6.940624e+01	
-2.474100e+03	2.022477e+02	3.747987e+03	6.594294e+02	7.874318e+02	2.303195e+02	4.901986e+01	
-3.226819e+03	6.002959e+01	3.326018e+03	6.140181e+02	7.561662e+02	1.738213e+02	4.306185e+01	
-3.739387e+03	8.393681e+01	2.950542e+03	5.122776e+02	7.524197e+02	1.711648e+02	5.237584e+01	
-4.052242e+03	9.707922e+01	2.651411e+03	4.248172e+02	6.998669e+02	1.709063e+02	4.836456e+01	
-4.295457e+03	3.003564e+01	2.377336e+03	3.925843e+02	6.064216e+02	1.404250e+02	3.260271e+01	
-4.515341e+03	-2.054100e+00	2.090537e+03	3.806112e+02	5.345657e+02	1.198689e+02	3.781284e+01	
-4.587951e+03	5.018182e+01	1.836352e+03	3.594246e+02	5.189809e+02	1.078293e+02	5.753105e+01	
-4.474628e+03	8.776956e+01	1.637426e+03	3.133001e+02	5.195042e+02	7.927021e+01	5.494502e+01	
-4.134716e+03	1.991214e+01	1.442095e+03	2.563900e+02	4.785909e+02	6.443760e+01	3.164144e+01	
-3.962806e+03	-7.992185e+01	1.223373e+03	2.210325e+02	4.065249e+02	8.661620e+01	2.511901e+01	
-4.028015e+03	-9.891842e+01	1.023336e+03	1.957092e+02	3.555741e+02	1.012279e+02	3.498169e+01	
-3.858268e+03	-5.545271e+01	8.915609e+02	1.647487e+02	3.419764e+02	7.301158e+01	3.128748e+01	
-3.476755e+03	-1.438566e+01	8.279225e+02	1.442071e+02	3.368619e+02	3.091580e+01	2.358903e+01	
-3.229679e+03	-1.334774e-01	7.699006e+02	1.200314e+02	3.104441e+02	1.248748e+01	2.929542e+01	
-3.101652e+03	-1.791997e+01	6.590253e+02	7.613415e+01	2.738211e+02	1.938132e+01	2.784293e+01	
-2.904189e+03	-5.046341e+01	5.326031e+02	6.070549e+01	2.560613e+02	3.454120e+01	1.754589e+01	
-2.717633e+03	-7.226210e+01	4.631704e+02	9.841867e+01	2.428950e+02	3.975311e+01	2.429795e+01	
-2.593827e+03	-6.356102e+01	4.276494e+02	1.235135e+02	2.141060e+02	2.750423e+01	3.444063e+01	
-2.343242e+03	-2.337323e+01	3.610690e+02	9.518348e+01	1.962087e+02	1.218285e+01	2.548753e+01	
-2.014929e+03	-6.469381e+00	2.785815e+02	6.341551e+01	1.901389e+02	7.513925e+00	1.948614e+01	
-1.796884e+03	-4.034776e+01	2.181727e+02	6.011083e+01	1.580914e+02	1.031901e+01	2.929208e+01	
-1.657517e+03	-5.082268e+01	1.616132e+02	5.116697e+01	1.217249e+02	1.801992e+01	3.463751e+01	
-1.529860e+03	-1.033476e+01	1.078377e+02	2.684999e+01	1.291675e+02	2.512127e+01	2.883119e+01	
-1.380984e+03	-2.878148e+00	9.289939e+01	1.856144e+01	1.536481e+02	1.997157e+01	1.945764e+01	
-1.170711e+03	-5.767672e+01	9.000442e+01	2.307582e+01	1.470378e+02	9.543678e+00	1.079661e+01	
-9.451661e+02	-1.097254e+02	4.272047e+01	1.024634e+01	1.231435e+02	1.188641e+01	8.501323e+00	
-7.699715e+02	-1.124377e+02	-1.680660e+01	-8.821819e+00	1.143862e+02	2.497959e+01	1.055998e+01	
-6.090358e+02	-6.691127e+01	-3.152627e+01	2.703501e+00	1.155945e+02	2.932601e+01	8.934105e+00	
-4.447826e+02	-1.003889e+01	-2.091351e+01	3.698790e+01	1.061134e+02	1.640561e+01	6.221402e+00	
-3.463438e+02	1.244815e+01	-1.722704e+01	4.752939e+01	8.713117e+01	3.034679e+00	6.472788e+00	
-2.805413e+02	2.482804e+00	-2.676854e+01	2.396556e+01	7.469720e+01	2.673529e+00	6.169639e+00	
-1.590640e+02	-1.458034e+01	-6.728044e+01	4.833897e+00	6.921198e+01	4.674084e+00	6.500245e+00	
-3.536412e+01	-3.196389e+01	-1.207182e+02	8.269806e+00	6.292417e+01	6.582631e+00	9.970759e+00	
3.589832e+01	-3.121335e+01	-1.307384e+02	6.432739e+00	6.679578e+01	1.290883e+01	8.827320e+00	
1.162242e+02	3.526232e-02	-1.130791e+02	-1.391054e+01	8.453258e+01	5.835168e+00	-1.084660e+00	
2.138496e+02	2.603970e+01	-1.309658e+02	-2.374477e+01	9.059691e+01	-1.264793e+01	-9.145613e+00	
2.350040e+02	2.093510e+01	-1.694968e+02	-1.089986e+01	7.576951e+01	-6.245498e+00	-7.625876e+00	
1.858236e+02	6.442200e+00	-1.676885e+02	-8.838708e-01	6.175745e+01	2.082630e+01	-2.929687e+00	
2.090601e+02	-1.219352e+01	-1.294392e+02	-9.042524e-01	5.906945e+01	2.492772e+01	-2.901800e-01	
3.273540e+02	-4.501589e+01	-1.121772e+02	1.326564e+00	6.172410e+01	2.118489e+00	4.310351e+00	
4.143359e+02	-5.320247e+01	-1.394545e+02	-4.639152e+00	6.378365e+01	-1.554231e+01	9.383440e+00	
4.341702e+06	4.909721e+04	5.197930e+03	-1.852946e+03	-3.736192e+01	-2.034271e+05	5.680051e+00	
1.948947e+06	5.054168e+04	1.635064e+04	-9.944993e+03	2.110600e+02	-1.656269e+03	6.172139e+02	
1.556893e+05	1.142824e+04	2.689724e+04	-1.073921e+04	5.743892e+03	9.576303e+03	5.646383e+03	
-3.018914e+04	4.806516e+03	4.276812e+04	1.496002e+04	2.396730e+04	2.787774e+04	1.980550e+04	
1.867966e+05	3.370734e+04	6.087423e+04	4.614453e+04	4.449382e+04	4.369304e+04	3.568909e+04	
1.208949e+05	3.934502e+04	5.760669e+04	4.742840e+04	4.424319e+04	4.062173e+04	3.656796e+04	
3.588416e+04	1.607245e+04	3.299703e+04	2.408478e+04	2.366370e+04	2.137486e+04	2.068862e+04	
3.243004e+04	-2.027814e+02	1.417198e+04	6.310516e+03	6.209945e+03	4.990608e+03	4.761922e+03	
2.623998e+04	-6.141894e+02	1.076839e+04	3.392179e+03	2.389099e+03	7.796426e+02	-2.537295e+02	
1.795432e+04	1.418227e+03	1.115327e+04	4.494692e+03	3.530015e+03	1.980717e+03	9.172615e+02	
1.364391e+04	7.437880e+02	9.228792e+03	3.386242e+03	2.955925e+03	1.846349e+03	1.371030e+03	
8.974324e+03	-2.474704e+01	7.395562e+03	1.994659e+03	1.899104e+03	8.196927e+02	5.995279e+02	
7.265338e+03	1.546342e+01	6.664752e+03	1.605903e+03	1.664791e+03	5.186848e+02	1.989136e+02	
5.548414e+03	1.203008e+02	6.052342e+03	1.429833e+03	1.559470e+03	6.064612e+02	2.240757e+02	
3.529444e+03	7.196325e+01	5.254710e+03	1.165734e+03	1.263262e+03	5.551617e+02	2.414031e+02	
2.085158e+03	-5.261711e+00	4.573597e+03	1.014649e+03	1.072704e+03	4.008103e+02	2.202004e+02	
7.499062e+02	-2.723684e-01	4.103438e+03	9.150693e+02	1.045476e+03	2.891819e+02	1.962194e+02	
1.497453e+02	1.630199e+02	3.710819e+03	7.612567e+02	1.007676e+03	2.793266e+02	1.576746e+02	
-3.296920e+02	3.076381e+02	3.332508e+03	6.292244e+02	8.994222e+02	3.055356e+02	1.240960e+02	
-9.812967e+02	2.412476e+02	2.979195e+03	5.754713e+02	7.946678e+02	2.718852e+02	1.073046e+02	
-1.491320e+03	9.288670e+01	2.646106e+03	5.265830e+02	7.491822e+02	2.110864e+02	1.017326e+02	
-1.932208e+03	3.094000e+01	2.335477e+03	4.386753e+02	7.236586e+02	1.999569e+02	9.630829e+01	
-2.144243e+03	3.867074e+01	2.076702e+03	3.657269e+02	6.523188e+02	2.048729e+02	8.178457e+01	
-2.245489e+03	5.898692e+01	1.868708e+03	3.337092e+02	5.533962e+02	1.669959e+02	7.119020e+01	
-2.415741e+03	7.254038e+01	1.659871e+03	3.171271e+02	4.985294e+02	1.190496e+02	8.063080e+01	
-2.548615e+03	7.545073e+01	1.454447e+03	3.004246e+02	4.942979e+02	1.054351e+02	9.479689e+01	
-2.515073e+03	6.338437e+01	1.307258e+03	2.646477e+02	4.766514e+02	1.072622e+02	8.422915e+01	
-2.321145e+03	3.052104e+01	1.188354e+03	2.076878e+02	4.186154e+02	1.041617e+02	5.375424e+01	
-2.230562e+03	-1.667719e+01	1.026875e+03	1.685237e+02	3.638866e+02	1.062639e+02	3.973543e+01	
-2.261088e+03	-6.228395e+01	8.431065e+02	1.587847e+02	3.417343e+02	1.079561e+02	4.758272e+01	
-2.170163e+03	-7.550241e+01	7.138795e+02	1.499845e+02	3.322378e+02	9.094214e+01	4.654674e+01	
-1.997227e+03	-3.596783e+01	6.628443e+02	1.311839e+02	3.170117e+02	6.380037e+01	3.526182e+01	
-1.875839e+03	2.282156e+00	6.310405e+02	1.020089e+02	2.935730e+02	4.589940e+01	3.540023e+01	
-1.769118e+03	-1.753848e+01	5.492764e+02	6.557546e+01	2.645921e+02	4.087014e+01	3.706788e+01	
-1.651226e+03	-4.628632e+01	4.371053e+02	5.406982e+01	2.400068e+02	4.481743e+01	2.943898e+01	
-1.588909e+03	-3.300559e+01	3.672975e+02	8.027759e+01	2.199761e+02	4.648673e+01	3.190156e+01	
-1.532090e+03	-1.502057e+01	3.351463e+02	9.611362e+01	2.023137e+02	3.408456e+01	4.384189e+01	
-1.364755e+03	-1.282380e+01	2.830622e+02	7.522349e+01	2.009836e+02	1.854845e+01	4.278331e+01	
-1.169645e+03	-4.153320e+00	2.172762e+02	5.754989e+01	2.056145e+02	1.643260e+01	3.485411e+01	
-1.041011e+03	-1.300758e+00	1.708266e+02	5.769319e+01	1.827843e+02	2.404069e+01	3.644579e+01	
-9.350393e+02	-2.352466e+01	1.327471e+02	4.118558e+01	1.469627e+02	3.317759e+01	4.219856e+01	
-8.513073e+02	-4.714324e+01	9.634238e+01	1.204689e+01	1.406706e+02	3.915822e+01	4.095118e+01	
-7.862643e+02	-4.472812e+01	7.727333e+01	5.978906e+00	1.567602e+02	3.534105e+01	2.825611e+01	
-6.760094e+02	-3.300372e+01	6.409157e+01	1.739176e+01	1.553504e+02	2.460682e+01	1.351114e+01	
-5.442004e+02	-4.168521e+01	3.287985e+01	1.982098e+01	1.296480e+02	1.817826e+01	1.280240e+01	
-4.610726e+02	-4.881303e+01	-6.563446e+00	1.430874e+01	1.097600e+02	1.915572e+01	1.906140e+01	
-3.885107e+02	-2.157548e+01	-2.920111e+01	1.814818e+01	1.099834e+02	1.856058e+01	1.703063e+01	
-2.838116e+02	6.079299e+00	-3.300967e+01	3.223459e+01	1.081802e+02	9.750293e+00	1.441655e+01	
-2.054510e+02	-2.773001e+00	-3.255669e+01	3.321093e+01	9.052649e+01	4.414111e+00	1.691839e+01	
-1.565219e+02	-2.054654e+01	-4.176852e+01	1.378886e+01	7.189539e+01	1.160600e+01	1.593080e+01	
-8.204940e+01	-2.085537e+01	-7.109561e+01	4.726122e+00	6.189661e+01	1.721456e+01	1.498469e+01	
-2.253396e+01	-1.183641e+01	-1.075593e+02	1.547099e+01	5.715590e+01	1.539709e+01	1.946450e+01	
-7.823848e+00	5.417915e-01	-1.168391e+02	1.218562e+01	5.863434e+01	1.416034e+01	1.844114e+01	
3.439539e+01	1.155281e+01	-1.035923e+02	-9.508455e+00	6.445677e+01	7.266477e+00	7.929087e+00	
1.127328e+02	1.661094e+01	-1.100139e+02	-1.364980e+01	6.490018e+01	-2.357520e+00	-6.835341e-01	
1.355612e+02	1.888390e+01	-1.314282e+02	-1.149136e+00	5.716751e+01	4.678757e+00	-2.383850e+00	
9.669630e+01	9.050326e+00	-1.268954e+02	-5.258135e+00	4.667231e+01	1.882894e+01	-1.001351e+00	
9.910997e+01	-2.139183e+01	-1.043946e+02	-1.699183e+01	3.846184e+01	1.689820e+01	1.976883e+00	
1.673746e+02	-4.587351e+01	-1.017015e+02	-8.497527e+00	3.994330e+01	5.775890e+00	5.883564e+00	
2.166758e+02	-3.450599e+01	-1.224142e+02	5.757657e-01	5.189297e+01	-1.872483e+00	6.718481e+00	
1.105132e+06	2.857620e+04	1.778653e+04	4.506353e+02	-1.496953e+02	-1.721354e+05	-4.386728e+00	
5.235330e+05	3.881884e+04	5.125850e+04	2.222447e+03	-1.908352e+03	-3.926620e+03	4.520803e+01	
7.035520e+04	2.104563e+04	5.585600e+04	2.669531e+03	-5.606423e+03	-2.163859e+03	7.215078e+02	
-2.237306e+03	-1.300775e+02	3.051882e+04	2.866109e+03	-3.838745e+03	-3.062449e+02	4.244297e+03	
4.095418e+04	1.893898e+03	2.187412e+04	1.145356e+04	9.326567e+03	9.555038e+03	1.243097e+04	
3.588416e+04	1.607245e+04	3.299703e+04	2.408478e+04	2.366370e+04	2.137486e+04	2.068862e+04	
2.179513e+04	1.749410e+04	3.323191e+04	2.463313e+04	2.421823e+04	2.212035e+04	2.037503e+04	
1.376071e+04	6.438619e+03	1.966718e+04	1.308949e+04	1.306698e+04	1.196522e+04	1.132104e+04	
4.850506e+03	-1.054683e+03	9.830380e+03	4.085134e+03	3.976590e+03	3.082614e+03	2.906527e+03	
2.588099e+03	-1.051138e+03	8.106412e+03	2.680627e+03	2.147830e+03	1.049117e+03	5.515945e+02	
3.111731e+03	4.374263e+01	8.021827e+03	3.133755e+03	2.731601e+03	1.635099e+03	1.095292e+03	
2.007070e+03	-2.914499e+02	6.807873e+03	2.325512e+03	2.326020e+03	1.336733e+03	1.013801e+03	
1.493631e+03	-5.204808e+02	5.752161e+03	1.457099e+03	1.650811e+03	7.163015e+02	4.728487e+02	
1.408849e+03	-2.399849e+02	5.267232e+03	1.208857e+03	1.397621e+03	5.560010e+02	2.904256e+02	
1.040856e+03	-7.822411e+01	4.719383e+03	1.127959e+03	1.253915e+03	5.323688e+02	3.100213e+02	
5.805527e+02	-1.303195e+02	4.071312e+03	9.719215e+02	1.086009e+03	4.142730e+02	2.841960e+02	
2.149542e+02	-1.199929e+02	3.601769e+03	8.101605e+02	9.883533e+02	3.202369e+02	2.320121e+02	
1.061567e+02	2.912860e+01	3.269187e+03	6.895825e+02	9.366307e+02	3.033068e+02	1.918938e+02	
6.290975e+01	1.535503e+02	2.956543e+03	6.145125e+02	8.694936e+02	3.062987e+02	1.702410e+02	
5.040961e-01	1.350055e+02	2.660099e+03	5.624374e+02	7.916954e+02	2.811950e+02	1.669983e+02	
-1.574133e+02	4.175476e+01	2.385160e+03	4.912026e+02	7.240419e+02	2.339758e+02	1.589616e+02	
-4.235060e+02	-1.211356e+01	2.114239e+03	4.122916e+02	6.613512e+02	2.080942e+02	1.321432e+02	
-5.158296e+02	2.136468e+00	1.860810e+03	3.605310e+02	5.878943e+02	2.054344e+02	1.082139e+02	
-4.743017e+02	5.232646e+01	1.652074e+03	3.253996e+02	5.171886e+02	1.798936e+02	1.062086e+02	
-5.627702e+02	8.722973e+01	1.465920e+03	2.931572e+02	4.846018e+02	1.320870e+02	1.156500e+02	
-7.064901e+02	7.469555e+01	1.287700e+03	2.704139e+02	4.791397e+02	1.097667e+02	1.159192e+02	
-7.130417e+02	5.242715e+01	1.155111e+03	2.441018e+02	4.482119e+02	1.168693e+02	9.845294e+01	
-6.437262e+02	6.109722e+01	1.065089e+03	1.975438e+02	3.883429e+02	1.181371e+02	7.223502e+01	
-6.422428e+02	5.064576e+01	9.571854e+02	1.517255e+02	3.474872e+02	1.084126e+02	5.619293e+01	
-6.661559e+02	-1.804464e+01	8.160162e+02	1.365355e+02	3.354240e+02	1.030944e+02	5.789878e+01	
-6.555989e+02	-7.228077e+01	6.886662e+02	1.415006e+02	3.165953e+02	9.809242e+01	6.051513e+01	
-6.433854e+02	-5.628872e+01	6.035246e+02	1.315826e+02	2.842190e+02	8.451154e+01	4.957288e+01	
-6.063532e+02	-2.778072e+01	5.381132e+02	1.010049e+02	2.631615e+02	6.709202e+01	3.800267e+01	
-5.257417e+02	-3.382245e+01	4.677475e+02	7.951057e+01	2.532926e+02	5.634955e+01	3.614357e+01	
-4.692624e+02	-2.993449e+01	3.970264e+02	8.441074e+01	2.331940e+02	5.782074e+01	3.354258e+01	
-4.670612e+02	1.079630e+01	3.335539e+02	9.543479e+01	2.026544e+02	5.925897e+01	3.184994e+01	
-4.577442e+02	3.547779e+01	2.741869e+02	8.555987e+01	1.833969e+02	4.514680e+01	4.095131e+01	
-4.050171e+02	1.714996e+01	2.216326e+02	6.264182e+01	1.856238e+02	2.831978e+01	4.765848e+01	
-3.523650e+02	7.014122e+00	1.777426e+02	5.580337e+01	1.910355e+02	2.756428e+01	3.988522e+01	
-3.178847e+02	2.625843e+01	1.377327e+02	5.867205e+01	1.782167e+02	3.424485e+01	3.049062e+01	
-2.791250e+02	2.237452e+01	1.044977e+02	4.158822e+01	1.513288e+02	3.630843e+01	3.031131e+01	
-2.576360e+02	-1.757774e+01	7.467695e+01	1.417175e+01	1.304375e+02	3.580093e+01	3.168280e+01	
-2.634540e+02	-3.501784e+01	3.793796e+01	3.330471e+00	1.283708e+02	3.287703e+01	2.494019e+01	
-2.449833e+02	-1.704845e+01	8.653373e+00	5.730750e+00	1.338698e+02	2.650355e+01	1.614684e+01	
-1.982858e+02	-1.153581e+01	6.734407e-01	1.042841e+01	1.213377e+02	2.016347e+01	1.736038e+01	
-1.771014e+02	-2.177219e+01	-6.064380e+00	1.621149e+01	9.655357e+01	1.584199e+01	2.192622e+01	
-1.658055e+02	-1.751650e+01	-2.676369e+01	2.138025e+01	9.102561e+01	1.264379e+01	1.928914e+01	
-1.215741e+02	-8.883791e+00	-5.142224e+01	2.343435e+01	9.894301e+01	8.798732e+00	1.847222e+01	
-7.376564e+01	-1.379998e+01	-6.815956e+01	1.637692e+01	8.907995e+01	7.895928e+00	2.307826e+01	
-3.934412e+01	-2.107673e+01	-7.085365e+01	2.205495e+00	6.707189e+01	1.600944e+01	2.194522e+01	
-1.736615e-02	-1.800713e+01	-7.130688e+01	-1.581771e+00	5.951443e+01	2.488570e+01	1.714371e+01	
1.419795e+01	-3.507473e+00	-8.879403e+01	7.151982e+00	6.390778e+01	2.211902e+01	1.729715e+01	
-6.847989e+00	1.072229e+01	-1.085331e+02	1.112674e+01	6.012491e+01	1.337804e+01	1.863712e+01	
-1.412826e+00	1.090947e+01	-1.098809e+02	7.993367e+00	4.788119e+01	9.007736e+00	1.697548e+01	
4.526350e+01	8.693448e+00	-1.080729e+02	6.020678e+00	4.182047e+01	9.474199e+00	1.209511e+01	
6.880642e+01	1.782873e+01	-1.090102e+02	1.447799e+00	4.202681e+01	1.256260e+01	4.547609e+00	
4.211044e+01	1.882412e+01	-9.834042e+01	-7.420829e+00	3.577984e+01	1.359398e+01	2.399882e+00	
1.935018e+01	-2.321198e+00	-8.925064e+01	-1.031510e+01	2.360351e+01	9.835701e+00	8.924796e+00	
4.047262e+01	-1.938841e+01	-9.643414e+01	-6.472052e+00	2.166581e+01	7.471135e+00	1.192668e+01	
5.849118e+01	-1.153990e+01	-1.044168e+02	-7.299885e+00	3.392011e+01	6.520575e+00	6.166826e+00	
1.679746e+06	-7.144635e+03	9.927056e+03	1.099622e+03	1.004064e+02	-1.514267e+05	-5.965255e+00	
7.614744e+05	-3.276568e+03	3.179293e+04	6.863015e+03	1.207910e+03	-3.690125e+03	-9.306991e+01	
7.578726e+04	8.147661e+03	4.260611e+04	1.331886e+04	3.338507e+03	-1.173692e+03	-7.457960e+02	
-4.061374e+03	8.941517e+03	3.059227e+04	1.096640e+04	3.339439e+03	-2.132129e+03	-1.905762e+03	
6.082245e+04	5.425129e+02	1.550131e+04	4.676164e+03	2.289765e+03	-1.021817e+03	-8.906137e+02	
3.243004e+04	-2.027814e+02	1.417198e+04	6.310516e+03	6.209945e+03	4.990608e+03	4.761922e+03	
1.376071e+04	6.438619e+03	1.966718e+04	1.308949e+04	1.306698e+04	1.196522e+04	1.132104e+04	
1.956504e+04	7.732691e+03	1.889731e+04	1.374724e+04	1.387498e+04	1.263654e+04	1.208287e+04	
1.202199e+04	2.399752e+03	1.185918e+04	7.692957e+03	7.972267e+03	7.106651e+03	6.958726e+03	
4.459859e+03	-1.578063e+03	6.539283e+03	2.797275e+03	2.923987e+03	2.182780e+03	2.070998e+03	
3.518856e+03	-1.652738e+03	5.514139e+03	1.918010e+03	1.952471e+03	1.049145e+03	6.976836e+02	
3.009544e+03	-8.217032e+02	5.586544e+03	2.114973e+03	2.237753e+03	1.320917e+03	9.394331e+02	
2.446622e+03	-6.393969e+02	4.936852e+03	1.647207e+03	1.850627e+03	1.052034e+03	8.128989e+02	
1.749185e+03	-5.574898e+02	4.220676e+03	1.151993e+03	1.363662e+03	6.226661e+02	4.651078e+02	
1.158879e+03	-3.472929e+02	3.782299e+03	1.002584e+03	1.199853e+03	4.767799e+02	3.453179e+02	
7.209278e+02	-2.394846e+02	3.376409e+03	9.042974e+02	1.091093e+03	4.310268e+02	3.301579e+02	
2.356823e+02	-1.974078e+02	2.994331e+03	7.445326e+02	9.518514e+02	3.635872e+02	2.800762e+02	
3.458309e+01	-8.292975e+01	2.709198e+03	6.262314e+02	8.740557e+02	3.158524e+02	2.249916e+02	
-1.053159e+02	3.866718e+01	2.463009e+03	5.810730e+02	8.355502e+02	2.963334e+02	1.981453e+02	
-2.632595e+02	5.013562e+01	2.219182e+03	5.401901e+02	7.787178e+02	2.786325e+02	1.918351e+02	
-3.935332e+02	-8.045811e+00	1.997940e+03	4.648755e+02	7.026645e+02	2.463634e+02	1.800840e+02	
-5.961273e+02	-2.270795e+01	1.785056e+03	3.946298e+02	6.301167e+02	2.121106e+02	1.528704e+02	
-6.868657e+02	1.553198e+01	1.562967e+03	3.506567e+02	5.688039e+02	1.991428e+02	1.295886e+02	
-6.841163e+02	5.168581e+01	1.359395e+03	3.148095e+02	5.166071e+02	1.952126e+02	1.244839e+02	
-7.837827e+02	7.082056e+01	1.193280e+03	2.875532e+02	4.817268e+02	1.709207e+02	1.263806e+02	
-8.952211e+02	7.433998e+01	1.060726e+03	2.673909e+02	4.619846e+02	1.331353e+02	1.190902e+02	
-8.606879e+02	6.879041e+01	9.618322e+02	2.379628e+02	4.326572e+02	1.103130e+02	1.021202e+02	
-7.649490e+02	7.130072e+01	8.793851e+02	2.002559e+02	3.869991e+02	1.080185e+02	8.512034e+01	
-7.683518e+02	6.163012e+01	7.869119e+02	1.641084e+02	3.488538e+02	1.110570e+02	7.315955e+01	
-8.158916e+02	2.014206e+01	6.864451e+02	1.388759e+02	3.263706e+02	1.088839e+02	6.829724e+01	
-8.170923e+02	-1.472405e+01	5.908616e+02	1.307477e+02	2.958560e+02	1.005667e+02	6.839461e+01	
-7.959372e+02	-2.255808e+01	5.012355e+02	1.217916e+02	2.524653e+02	8.638470e+01	6.185008e+01	
-7.418814e+02	-3.194565e+01	4.239553e+02	1.000464e+02	2.267118e+02	6.935782e+01	4.755897e+01	
-6.471753e+02	-3.930829e+01	3.683427e+02	9.142536e+01	2.256418e+02	6.148648e+01	3.866745e+01	
-5.624657e+02	-1.384268e+01	3.233554e+02	1.038701e+02	2.186470e+02	6.870935e+01	3.558455e+01	
-5.261103e+02	3.160433e+01	2.710548e+02	1.019803e+02	1.957381e+02	7.214205e+01	3.339562e+01	
-5.195640e+02	5.397538e+01	2.168825e+02	7.395112e+01	1.774963e+02	5.499828e+01	3.693193e+01	
-4.881492e+02	4.070869e+01	1.744663e+02	5.069321e+01	1.697059e+02	3.478844e+01	4.128676e+01	
-4.252064e+02	2.251896e+01	1.371369e+02	4.760635e+01	1.605031e+02	3.080765e+01	3.560444e+01	
-3.668272e+02	2.815098e+01	1.007249e+02	4.865521e+01	1.496356e+02	3.298270e+01	2.464981e+01	
-3.315103e+02	4.226576e+01	7.671752e+01	4.287235e+01	1.403314e+02	3.223050e+01	1.825471e+01	
-3.258315e+02	3.350283e+01	5.627251e+01	3.018888e+01	1.251660e+02	3.310903e+01	1.788584e+01	
-3.341154e+02	7.751139e+00	2.417659e+01	1.058467e+01	1.090095e+02	3.108239e+01	1.987724e+01	
-3.132662e+02	-7.562047e+00	3.808660e-01	-2.801091e+00	1.060239e+02	2.254061e+01	2.095992e+01	
-2.556326e+02	-1.140619e+01	5.849549e-02	3.030030e+00	1.043272e+02	1.783599e+01	2.173389e+01	
-2.071788e+02	-2.003173e+01	3.068139e-01	1.368909e+01	8.965263e+01	2.020126e+01	2.159124e+01	
-1.872477e+02	-2.866644e+01	-1.718674e+01	1.527108e+01	8.049193e+01	2.056584e+01	1.915031e+01	
-1.698055e+02	-2.191148e+01	-4.587556e+01	1.461513e+01	8.434681e+01	1.555098e+01	1.921496e+01	
-1.390157e+02	-1.192547e+01	-6.666501e+01	1.145676e+01	7.657976e+01	1.219478e+01	2.180666e+01	
-8.483834e+01	-1.910892e+01	-6.224673e+01	1.411758e+00	5.715254e+01	1.756904e+01	1.785030e+01	
-1.525686e+01	-2.677897e+01	-4.998921e+01	-5.825061e+00	5.498911e+01	2.473442e+01	8.325906e+00	
2.262323e+01	-1.318785e+01	-6.197613e+01	-3.366032e+00	6.836040e+01	2.009067e+01	4.857327e+00	
1.854964e+01	3.262755e+00	-8.611216e+01	5.950911e+00	6.831650e+01	9.148972e+00	1.080103e+01	
2.269850e+01	3.236395e+00	-9.717573e+01	1.562640e+01	5.185263e+01	7.216331e+00	1.805801e+01	
