1.554648e+07	6.616912e+05	2.102941e+04	
9.284285e+05	8.093762e+05	7.142397e+04	
-4.515576e+05	5.416656e+05	1.101663e+05	
1.257955e+06	3.034696e+05	1.016067e+05	
7.020500e+05	2.470295e+05	7.717311e+04	
1.969632e+05	2.177978e+05	6.494370e+04	
3.154950e+05	1.687017e+05	5.590998e+04	
2.676108e+05	1.335576e+05	4.751108e+04	
1.835815e+05	1.104985e+05	4.524783e+04	
1.568808e+05	9.350228e+04	4.377309e+04	
1.230317e+05	8.175660e+04	3.867745e+04	
1.058663e+05	7.122757e+04	3.291791e+04	
8.866762e+04	6.122228e+04	2.808825e+04	
7.143288e+04	5.216216e+04	2.391682e+04	
6.002937e+04	4.483938e+04	2.136633e+04	
4.796650e+04	4.033200e+04	1.997635e+04	
4.035370e+04	3.735322e+04	1.794134e+04	
3.395814e+04	3.392982e+04	1.601207e+04	
2.734062e+04	2.992137e+04	1.572206e+04	
2.249485e+04	2.667055e+04	1.603999e+04	
1.793166e+04	2.459709e+04	1.536605e+04	
1.447332e+04	2.228276e+04	1.310152e+04	
1.150980e+04	1.924003e+04	9.578691e+03	
8.721466e+03	1.715874e+04	6.818251e+03	
6.596291e+03	1.687482e+04	6.225809e+03	
4.601533e+03	1.686122e+04	6.324426e+03	
3.196406e+03	1.573692e+04	5.746295e+03	
2.100842e+03	1.380743e+04	5.045960e+03	
9.784935e+02	1.201242e+04	4.538760e+03	
1.828470e+02	1.099129e+04	4.052553e+03	
-4.778853e+02	1.068883e+04	3.890076e+03	
-9.850022e+02	1.048644e+04	3.973671e+03	
-1.389726e+03	9.860635e+03	3.663286e+03	
-1.830117e+03	8.746108e+03	2.807165e+03	
-2.197653e+03	7.711747e+03	1.940115e+03	
-2.439885e+03	7.282676e+03	1.520319e+03	
-2.500913e+03	7.030841e+03	1.368854e+03	
-2.553254e+03	6.553733e+03	1.296243e+03	
-2.659177e+03	6.145922e+03	1.549088e+03	
-2.640987e+03	5.771201e+03	1.775834e+03	
-2.542140e+03	5.275011e+03	1.220100e+03	
-2.479136e+03	4.976718e+03	4.677044e+02	
-2.519210e+03	4.830545e+03	6.425641e+02	
-2.574999e+03	4.445809e+03	1.219545e+03	
-2.534111e+03	3.855456e+03	1.107875e+03	
-2.486653e+03	3.312261e+03	6.054650e+02	
-2.406475e+03	2.978269e+03	2.964583e+02	
-2.209081e+03	2.804716e+03	5.451430e+01	
-2.022503e+03	2.597252e+03	-1.182158e+01	
-1.964960e+03	2.388738e+03	1.566159e+02	
-1.928177e+03	2.204002e+03	1.945559e+01	
-1.800188e+03	1.929884e+03	-3.162099e+02	
-1.678274e+03	1.735555e+03	-1.324692e+02	
-1.547327e+03	1.687100e+03	3.231485e+02	
-1.313368e+03	1.455516e+03	2.903806e+02	
-1.174505e+03	9.711224e+02	-8.604540e+01	
-1.210359e+03	5.658862e+02	-1.914260e+02	
-1.171234e+03	5.499515e+02	7.538734e+00	
-1.035055e+03	8.443921e+02	1.643076e+02	
