2.009909e+04	1.003521e+04	5.161983e+02	
1.027602e+04	4.341446e+03	9.219187e+02	
6.347296e+03	2.952420e+03	6.432813e+02	
4.261931e+03	2.127805e+03	4.953934e+02	
3.116794e+03	1.664626e+03	5.078832e+02	
2.358480e+03	1.293077e+03	3.577866e+02	
1.825151e+03	1.000277e+03	3.419037e+02	
1.447464e+03	8.484197e+02	3.141199e+02	
1.163841e+03	6.999205e+02	2.584961e+02	
9.473751e+02	5.957894e+02	2.301693e+02	
7.705340e+02	5.031859e+02	1.825330e+02	
6.335081e+02	4.037267e+02	1.722926e+02	
5.209865e+02	3.631827e+02	1.541387e+02	
4.337577e+02	2.975073e+02	1.245980e+02	
3.621616e+02	2.752408e+02	1.102827e+02	
2.917225e+02	2.402040e+02	1.058704e+02	
2.446797e+02	2.214150e+02	9.756884e+01	
1.986328e+02	1.897721e+02	9.169370e+01	
1.610169e+02	1.902804e+02	7.732268e+01	
1.245901e+02	1.584597e+02	8.498285e+01	
1.023595e+02	1.438075e+02	7.112328e+01	
8.008446e+01	1.264651e+02	6.611188e+01	
6.401218e+01	1.129771e+02	5.648651e+01	
4.886193e+01	1.081266e+02	5.761411e+01	
3.584614e+01	1.016546e+02	4.899378e+01	
2.575871e+01	9.065783e+01	4.225934e+01	
1.735382e+01	8.457090e+01	3.263981e+01	
1.086365e+01	7.747046e+01	3.240662e+01	
3.976296e+00	7.025070e+01	2.971438e+01	
-3.235307e+00	6.805012e+01	3.181922e+01	
-2.823139e+00	6.245223e+01	2.654081e+01	
-9.247886e+00	6.253305e+01	2.276528e+01	
-1.281799e+01	6.009542e+01	1.971585e+01	
-1.444464e+01	5.281907e+01	1.851893e+01	
-1.445291e+01	5.011468e+01	1.689371e+01	
-1.570287e+01	4.637763e+01	7.998693e+00	
-1.734901e+01	4.442417e+01	1.143102e+01	
-1.891715e+01	3.886836e+01	6.335498e+00	
-1.483522e+01	3.610408e+01	1.453360e+01	
-1.563826e+01	3.353842e+01	1.392056e+01	
-1.612601e+01	3.270911e+01	8.404089e+00	
-1.532357e+01	3.012049e+01	8.529844e+00	
-1.459031e+01	2.709792e+01	7.685373e+00	
-1.621199e+01	2.897282e+01	1.372231e+01	
-1.530400e+01	3.009947e+01	1.200309e+01	
-1.475431e+01	2.422156e+01	8.667275e+00	
-1.463118e+01	2.575579e+01	6.255715e+00	
-1.207026e+01	2.406007e+01	5.247831e+00	
-1.482785e+01	2.107050e+01	-2.977490e-01	
-1.249701e+01	1.469775e+01	5.073372e+00	
-1.113128e+01	1.500287e+01	2.063200e+00	
-1.060426e+01	1.016189e+01	3.916131e+00	
-9.582976e+00	1.248246e+01	6.348753e+00	
-9.588016e+00	1.005110e+01	1.621991e+00	
-7.046729e+00	7.013643e+00	-1.831894e+00	
-8.388992e+00	8.739861e+00	-2.829250e+00	
-7.322790e+00	5.165573e+00	-8.929867e-01	
-6.154204e+00	9.019706e+00	2.576586e+00	
-6.016966e+00	8.395511e+00	-2.973235e+00	
