-5.203928e+02	-5.035912e+02	-9.220655e+02	-2.748872e+02	-5.303111e+02	-3.404752e+02	-6.630669e+00	-3.584333e+01	6.018642e+00	
-1.988083e+03	-6.236564e+02	-7.609752e+02	-3.168919e+02	-3.607226e+02	-2.889461e+01	2.214278e+02	3.347941e+02	2.176147e+02	
-9.587907e+02	2.166572e+02	3.007934e+02	4.749658e+02	4.613887e+02	6.641790e+02	7.029990e+02	7.853141e+02	3.849875e+02	
7.545936e+02	1.089354e+03	1.254596e+03	1.196182e+03	1.038929e+03	9.200387e+02	7.046379e+02	6.260580e+02	3.965642e+01	
4.261511e+02	4.379127e+02	5.879546e+02	3.772263e+02	2.057991e+02	-9.176186e+01	-3.534917e+02	-4.618527e+02	-8.855159e+02	
-1.595297e+03	-1.357463e+03	-1.254703e+03	-1.468038e+03	-1.383855e+03	-1.543520e+03	-1.543773e+03	-1.443362e+03	-1.406441e+03	
-2.060675e+03	-1.664492e+03	-1.606508e+03	-1.705851e+03	-1.346990e+03	-1.278984e+03	-9.912162e+02	-7.037740e+02	-3.143535e+02	
5.152638e+02	7.107326e+02	7.334461e+02	6.980052e+02	1.043139e+03	1.111047e+03	1.352519e+03	1.512237e+03	1.810420e+03	
2.856657e+03	2.772598e+03	2.761881e+03	2.666157e+03	2.757601e+03	2.628966e+03	2.539366e+03	2.373874e+03	2.294331e+03	
9.109745e+02	8.270961e+02	7.940445e+02	6.463267e+02	5.636711e+02	3.575278e+02	6.329017e+01	-2.223335e+02	-4.968603e+02	
-3.571919e+03	-3.444133e+03	-3.452187e+03	-3.525850e+03	-3.542859e+03	-3.578684e+03	-3.736485e+03	-3.795824e+03	-3.897523e+03	
-3.692564e+03	-3.485770e+03	-3.423789e+03	-3.386874e+03	-3.264226e+03	-3.119946e+03	-3.044963e+03	-2.834176e+03	-2.698648e+03	
3.975030e+03	4.014832e+03	4.107886e+03	4.150327e+03	4.272201e+03	4.361184e+03	4.450574e+03	4.656709e+03	4.759423e+03	
1.388099e+04	1.377116e+04	1.378630e+04	1.376145e+04	1.376107e+04	1.365276e+04	1.358109e+04	1.357667e+04	1.345870e+04	
1.715053e+04	1.711728e+04	1.700839e+04	1.697354e+04	1.690184e+04	1.672398e+04	1.658480e+04	1.645885e+04	1.626000e+04	
1.147903e+04	1.160553e+04	1.145828e+04	1.147925e+04	1.145511e+04	1.139616e+04	1.137123e+04	1.131320e+04	1.127300e+04	
2.910487e+03	3.031675e+03	2.956359e+03	2.993631e+03	3.040163e+03	3.099915e+03	3.205829e+03	3.239504e+03	3.378193e+03	
-1.684753e+03	-1.748368e+03	-1.749025e+03	-1.765507e+03	-1.718055e+03	-1.678933e+03	-1.569741e+03	-1.557411e+03	-1.420026e+03	
-1.288320e+03	-1.519808e+03	-1.522032e+03	-1.576684e+03	-1.569615e+03	-1.618768e+03	-1.591612e+03	-1.645104e+03	-1.634321e+03	
5.209291e+02	2.735265e+02	2.365246e+02	2.133664e+02	2.173164e+02	1.381004e+02	1.104873e+02	6.672905e+01	1.785005e+00	
9.292232e+02	7.803148e+02	7.442492e+02	7.688299e+02	8.154904e+02	7.712963e+02	7.492366e+02	7.739765e+02	7.480964e+02	
1.922036e+02	1.438059e+02	1.341922e+02	1.579629e+02	2.321997e+02	2.176242e+02	2.234187e+02	2.724919e+02	3.231334e+02	
-2.862370e+02	-2.985928e+02	-3.022674e+02	-3.149463e+02	-2.638190e+02	-2.833602e+02	-2.575279e+02	-2.556516e+02	-1.781585e+02	
-1.149412e+02	-1.489791e+02	-1.628048e+02	-1.978753e+02	-1.857246e+02	-2.210762e+02	-1.861700e+02	-2.335085e+02	-1.881056e+02	
1.618386e+02	9.601723e+01	9.073473e+01	6.051382e+01	6.563425e+01	2.651948e+01	5.783660e+01	1.395774e+01	1.302472e+01	
1.691947e+02	1.004712e+02	1.178942e+02	9.955644e+01	1.238279e+02	9.854273e+01	1.104393e+02	1.024052e+02	7.845978e+01	
3.752963e+01	-4.742444e+00	1.440674e+01	3.188756e+00	3.065224e+01	3.166829e+01	2.038109e+01	3.460221e+01	1.522019e+01	
-1.917280e+01	-3.553070e+01	-3.812582e+01	-4.346568e+01	-4.110872e+01	-2.128872e+01	-3.742232e+01	-2.940184e+01	-3.075793e+01	
3.887992e+00	-5.947639e+00	-1.824131e+01	-1.854355e+01	-3.662080e+01	-2.574614e+01	-2.417507e+01	-3.599958e+01	-1.724494e+01	
1.482620e+01	1.453386e+00	8.613573e+00	7.663083e+00	6.360045e-01	-1.346031e+01	4.044768e+00	-1.938627e+01	1.340064e+01	
-7.030691e+00	-1.851418e+01	1.115447e+01	5.296058e+00	2.341500e+01	2.721134e+00	9.047512e+00	-1.873296e-01	2.939155e+01	
-1.432486e+01	-2.248641e+01	3.245895e+00	-4.090473e+00	1.833449e+01	1.697656e+01	-7.410784e+00	2.171802e+01	2.928808e+01	
1.640589e+01	1.583439e+00	3.928560e+00	9.688439e-01	8.328429e-01	1.464579e+01	-2.594835e+01	3.384331e+01	2.253324e+01	
5.114562e+01	2.728948e+01	1.603876e+01	1.701438e+01	-7.547422e+00	-2.850685e+00	-2.742383e+01	2.019926e+01	1.744061e+01	
-3.485369e+05	-2.183813e+02	3.793738e+02	-3.467973e+01	-4.188958e+00	-1.429908e+00	9.369638e-02	1.366060e-02	3.466471e-02	
-1.647404e+05	-1.762353e+02	8.320217e+02	-1.282001e+02	-3.115128e+01	-1.727144e+01	2.229276e+00	5.347830e-01	1.651900e-01	
-1.621396e+04	-2.934248e+01	8.808981e+02	-1.911259e+02	-9.181757e+01	-7.209885e+01	1.637741e+01	5.613927e+00	1.881247e+00	
2.794838e+04	1.184787e+02	4.566953e+02	-6.193263e+01	-1.348588e+02	-1.566551e+02	5.797399e+01	2.645913e+01	7.956813e+00	
9.831242e+03	3.178091e+02	4.220636e+01	2.524211e+02	-8.780552e+01	-2.207037e+02	1.098391e+02	6.759705e+01	1.263104e+01	
-6.730138e+03	4.636396e+02	-5.074730e+01	4.608662e+02	-1.699508e+01	-2.705992e+02	8.521212e+01	9.763853e+01	-8.650292e+00	
-4.539364e+03	3.045254e+02	-1.058662e+02	2.346124e+02	-1.235643e+02	-3.829224e+02	-8.193798e+01	8.138190e+01	-5.965363e+01	
7.298374e+02	-1.864534e+02	-3.977317e+02	-2.936266e+02	-3.797723e+02	-4.740215e+02	-2.351438e+02	9.841344e+01	-4.854651e+01	
3.933674e+02	-4.742175e+02	-4.936040e+02	-4.355825e+02	-3.265844e+02	-2.093304e+02	-4.205444e+01	3.200295e+02	1.442254e+02	
-8.365290e+02	-2.023860e+01	1.366519e+02	2.124442e+02	3.038581e+02	4.735395e+02	4.857038e+02	6.588029e+02	3.838224e+02	
8.291750e+00	6.548570e+02	8.835834e+02	8.703732e+02	8.138268e+02	8.393589e+02	6.523699e+02	5.637687e+02	2.076287e+02	
2.593267e+02	3.144609e+02	4.493691e+02	3.149010e+02	1.949947e+02	8.050037e+01	-1.553146e+02	-3.287256e+02	-5.686679e+02	
-1.112990e+03	-9.801676e+02	-9.865494e+02	-1.118966e+03	-1.109731e+03	-1.176777e+03	-1.224895e+03	-1.243349e+03	-1.159931e+03	
-1.458317e+03	-1.270684e+03	-1.309875e+03	-1.352445e+03	-1.160620e+03	-1.078523e+03	-9.153851e+02	-7.644400e+02	-4.264325e+02	
5.411031e+02	5.331583e+02	5.492952e+02	5.261243e+02	7.309654e+02	8.376794e+02	9.665722e+02	1.063019e+03	1.318218e+03	
2.217879e+03	2.186374e+03	2.225538e+03	2.130084e+03	2.162930e+03	2.137418e+03	2.035885e+03	1.922874e+03	1.860233e+03	
5.674121e+02	6.787704e+02	6.938222e+02	5.673965e+02	4.618302e+02	3.459420e+02	1.266842e+02	-6.329919e+01	-3.066521e+02	
-2.873536e+03	-2.710403e+03	-2.699890e+03	-2.752659e+03	-2.804488e+03	-2.848582e+03	-2.932621e+03	-2.959939e+03	-3.077326e+03	
-2.758285e+03	-2.630463e+03	-2.620455e+03	-2.586184e+03	-2.501030e+03	-2.438429e+03	-2.337227e+03	-2.181532e+03	-2.091929e+03	
3.504176e+03	3.623635e+03	3.567333e+03	3.615815e+03	3.714872e+03	3.758539e+03	3.862012e+03	3.987253e+03	4.088873e+03	
1.147903e+04	1.160553e+04	1.145828e+04	1.147925e+04	1.145511e+04	1.139616e+04	1.137123e+04	1.131320e+04	1.127300e+04	
1.404530e+04	1.414830e+04	1.400961e+04	1.402022e+04	1.390749e+04	1.381387e+04	1.374608e+04	1.358838e+04	1.349526e+04	
9.370465e+03	9.401126e+03	9.377170e+03	9.387156e+03	9.317607e+03	9.287698e+03	9.317984e+03	9.231261e+03	9.247171e+03	
2.415031e+03	2.322107e+03	2.380281e+03	2.374731e+03	2.389585e+03	2.416316e+03	2.533827e+03	2.561815e+03	2.678302e+03	
-1.274807e+03	-1.484540e+03	-1.457928e+03	-1.474765e+03	-1.444869e+03	-1.439999e+03	-1.360537e+03	-1.301028e+03	-1.230216e+03	
-9.708089e+02	-1.208066e+03	-1.245398e+03	-1.249962e+03	-1.248828e+03	-1.302886e+03	-1.319136e+03	-1.297362e+03	-1.340026e+03	
3.992531e+02	2.457498e+02	2.111191e+02	2.148374e+02	2.280507e+02	1.498243e+02	1.019197e+02	9.252084e+01	2.140558e+01	
6.347687e+02	6.198402e+02	6.336519e+02	6.120539e+02	6.772044e+02	6.234807e+02	6.184771e+02	6.089196e+02	6.098479e+02	
1.685110e+01	9.767545e+01	1.343373e+02	7.444581e+01	1.629170e+02	1.432617e+02	1.776418e+02	1.751702e+02	2.382896e+02	
-3.185111e+02	-2.576012e+02	-2.260931e+02	-2.969580e+02	-2.344880e+02	-2.471349e+02	-2.191208e+02	-2.238157e+02	-1.788201e+02	
-1.081484e+02	-1.518560e+02	-1.121132e+02	-1.627411e+02	-1.326987e+02	-1.621951e+02	-1.583804e+02	-1.701215e+02	-1.833104e+02	
1.595754e+02	4.039716e+01	9.935501e+01	7.111068e+01	8.920222e+01	5.151763e+01	4.755193e+01	3.340303e+01	-9.606226e+00	
1.792162e+02	7.020642e+01	1.239686e+02	1.007658e+02	1.110566e+02	9.089663e+01	9.564300e+01	8.860842e+01	5.566541e+01	
8.218276e+01	9.641700e+00	3.587356e+01	7.668189e+00	3.741529e+00	4.807389e+00	2.155617e+01	2.557385e+01	1.307949e+01	
3.339393e+01	-3.083703e+01	-1.617515e+01	-4.335385e+01	-5.083783e+01	-5.225471e+01	-2.584443e+01	-2.235693e+01	-1.908930e+01	
1.126346e+01	-4.286038e+01	-1.258659e+01	-2.851606e+01	-1.973818e+01	-3.786667e+01	-9.737026e+00	-2.277878e+01	-4.199952e+00	
-3.008429e+01	-4.299032e+01	-2.149588e+00	-5.443982e+00	1.993338e+01	1.694494e+00	1.568750e+01	-6.905911e+00	2.067330e+01	
-4.193858e+01	-2.598908e+01	-4.321704e+00	-1.755784e+00	1.903459e+01	2.184285e+01	1.105544e+01	9.816083e+00	2.707416e+01	
1.278512e+01	2.278334e+00	-6.676224e+00	-3.963128e+00	-5.827905e+00	1.316208e+01	-1.200764e+01	2.290848e+01	2.003948e+01	
7.033292e+01	1.938817e+01	1.455202e+00	2.395896e+00	-2.046350e+01	-6.762101e+00	-2.121293e+01	2.006831e+01	1.475922e+01	
-7.908747e+04	-7.032915e+02	-6.602973e+01	1.697362e+01	7.375735e+00	-9.910920e-02	-6.987415e-02	4.532394e-03	2.846273e-02	
-4.005955e+04	-7.937069e+02	-1.110625e+02	8.051353e+01	5.118497e+01	-2.148571e+00	-1.552888e+00	2.200699e-01	4.061987e-02	
-5.891297e+03	-4.477126e+02	-7.204887e+01	1.874452e+02	1.415466e+02	-1.545538e+01	-1.048217e+01	3.029522e+00	6.867129e-01	
5.231906e+03	3.844118e+01	5.702003e+01	2.813849e+02	2.166437e+02	-5.424103e+01	-3.461121e+01	1.881807e+01	4.762891e+00	
2.054301e+03	4.410638e+02	2.034772e+02	3.206700e+02	2.181080e+02	-1.112018e+02	-6.867900e+01	6.493376e+01	1.667029e+01	
-1.401357e+03	6.533012e+02	3.009369e+02	3.196967e+02	1.759449e+02	-1.530851e+02	-9.921352e+01	1.338650e+02	2.925371e+01	
-1.013015e+03	6.508563e+02	2.678256e+02	2.496379e+02	1.150543e+02	-1.843806e+02	-1.453630e+02	1.570685e+02	1.098755e+01	
-4.396434e+01	3.493170e+02	-1.069435e+01	-4.427869e+00	-4.266014e+01	-2.594557e+02	-2.414953e+02	6.880311e+01	-5.293041e+01	
-4.370708e+02	-1.942261e+02	-4.360639e+02	-3.767377e+02	-2.776098e+02	-3.177172e+02	-2.991586e+02	-3.432926e+01	-7.682200e+01	
-9.422452e+02	-4.861596e+02	-5.182477e+02	-4.258967e+02	-2.696891e+02	-1.079369e+02	-9.238165e+01	8.266008e+01	7.502605e+01	
-4.171819e+02	-5.872222e+01	7.518965e+01	1.385158e+02	1.915160e+02	4.227020e+02	3.721126e+02	4.079902e+02	3.164764e+02	
3.864211e+02	6.103990e+02	7.305133e+02	7.122049e+02	5.837597e+02	7.085623e+02	5.461766e+02	4.367922e+02	2.315502e+02	
1.887492e+02	4.097495e+02	3.883165e+02	3.042948e+02	1.091688e+02	1.074403e+02	-8.875049e+01	-2.400363e+02	-4.040806e+02	
-8.398518e+02	-6.640982e+02	-7.600654e+02	-8.402933e+02	-9.066430e+02	-9.005143e+02	-9.795296e+02	-1.021997e+03	-9.639932e+02	
-1.022954e+03	-9.773192e+02	-9.944177e+02	-1.031291e+03	-9.293269e+02	-8.346451e+02	-7.621299e+02	-6.689358e+02	-4.350952e+02	
4.712568e+02	4.265480e+02	5.224496e+02	4.967739e+02	5.985586e+02	6.975998e+02	7.764273e+02	8.637982e+02	1.013151e+03	
1.798431e+03	1.760396e+03	1.861559e+03	1.799720e+03	1.750741e+03	1.745036e+03	1.693206e+03	1.649293e+03	1.552095e+03	
5.443308e+02	5.818831e+02	5.921852e+02	5.042323e+02	3.710869e+02	2.943475e+02	1.687399e+02	5.394163e+01	-1.496998e+02	
-2.220470e+03	-2.096488e+03	-2.169746e+03	-2.226221e+03	-2.270694e+03	-2.294084e+03	-2.330887e+03	-2.365016e+03	-2.423649e+03	
-2.156792e+03	-1.993403e+03	-2.091208e+03	-2.084278e+03	-2.012930e+03	-1.947529e+03	-1.855250e+03	-1.788508e+03	-1.659044e+03	
2.910487e+03	3.031675e+03	2.956359e+03	2.993631e+03	3.040163e+03	3.099915e+03	3.205829e+03	3.239504e+03	3.378193e+03	
9.370465e+03	9.401126e+03	9.377170e+03	9.387156e+03	9.317607e+03	9.287698e+03	9.317984e+03	9.231261e+03	9.247171e+03	
1.144001e+04	1.139876e+04	1.142896e+04	1.139667e+04	1.128624e+04	1.120143e+04	1.119804e+04	1.107338e+04	1.102829e+04	
7.640633e+03	7.569111e+03	7.613307e+03	7.578684e+03	7.538095e+03	7.487085e+03	7.522046e+03	7.491905e+03	7.499377e+03	
1.953647e+03	1.874860e+03	1.884282e+03	1.886133e+03	1.914528e+03	1.915421e+03	1.977466e+03	2.051148e+03	2.107135e+03	
-1.126677e+03	-1.206977e+03	-1.229442e+03	-1.206814e+03	-1.179747e+03	-1.186807e+03	-1.153812e+03	-1.081469e+03	-1.058147e+03	
-9.482859e+02	-1.004151e+03	-1.012105e+03	-1.022193e+03	-1.016116e+03	-1.069042e+03	-1.075364e+03	-1.076023e+03	-1.107102e+03	
1.614547e+02	1.767556e+02	2.073889e+02	1.372507e+02	1.617544e+02	9.847209e+01	8.566464e+01	4.825167e+01	1.559983e+01	
4.175951e+02	5.021093e+02	5.514929e+02	4.506725e+02	5.126464e+02	4.871955e+02	4.843629e+02	4.800981e+02	4.803127e+02	
1.067902e+01	8.079120e+01	1.287320e+02	4.858242e+01	1.176051e+02	1.224058e+02	1.202883e+02	1.565303e+02	1.654302e+02	
-2.001644e+02	-2.269330e+02	-1.737949e+02	-2.113571e+02	-1.715999e+02	-1.778470e+02	-1.808914e+02	-1.531155e+02	-1.679051e+02	
-3.566009e+01	-1.472658e+02	-8.055365e+01	-9.477136e+01	-8.991936e+01	-1.190397e+02	-1.107998e+02	-1.205432e+02	-1.571515e+02	
1.510586e+02	2.372150e+01	9.183571e+01	7.026625e+01	5.935787e+01	3.014386e+01	5.457108e+01	3.064388e+01	-7.770581e+00	
1.680299e+02	5.228311e+01	1.057815e+02	6.795111e+01	6.411872e+01	4.701894e+01	8.084560e+01	7.414277e+01	4.619126e+01	
9.848771e+01	-1.734941e+01	2.183633e+01	-1.435913e+01	1.265323e-01	-1.746615e+01	1.953906e+01	2.364721e+01	1.216823e+01	
2.698232e+01	-6.574013e+01	-3.319928e+01	-4.667254e+01	-1.995036e+01	-4.499081e+01	-9.346840e+00	-2.227318e+01	-1.258952e+01	
-3.439039e+01	-5.950377e+01	-3.494277e+01	-2.507352e+01	-9.325920e-01	-2.000087e+01	5.031036e+00	-2.781427e+01	-3.466888e+00	
-5.621605e+01	-3.268542e+01	-2.121358e+01	-4.287795e+00	8.900036e+00	7.047635e+00	1.314644e+01	-1.047831e+01	8.943214e+00	
-1.158582e+01	-1.945069e+01	-1.560302e+01	-3.246190e+00	1.200710e-01	8.133062e+00	-2.939611e-01	7.693257e+00	9.354068e+00	
4.732180e+01	-2.360685e+01	-1.413555e+01	-6.871955e+00	-1.048535e+01	-5.347611e+00	-1.138629e+01	1.433829e+01	7.488042e+00	
2.499947e+05	4.969879e+02	-5.349473e+02	-6.282026e+00	1.398963e+01	1.034212e+00	-6.438079e-02	9.975013e-05	2.313684e-02	
1.121339e+05	5.647650e+02	-1.133069e+03	-1.941273e+01	1.004631e+02	1.243036e+01	-1.484642e+00	-5.701541e-03	-6.061249e-02	
6.797874e+03	4.239296e+02	-1.188090e+03	-1.988970e+01	2.934940e+02	5.135147e+01	-1.079353e+01	-1.058235e-04	-7.147088e-01	
-2.227916e+04	3.180240e+02	-5.611198e+02	8.572207e+00	4.775569e+02	1.080484e+02	-4.021594e+01	7.655664e-01	-3.224896e+00	
-7.103209e+03	4.258141e+02	1.552166e+02	4.825260e+01	4.788320e+02	1.342527e+02	-9.269628e+01	6.197458e+00	-6.315351e+00	
5.225397e+03	5.627396e+02	4.126531e+02	8.475808e+01	2.959515e+02	1.080731e+02	-1.431256e+02	2.169422e+01	-2.326832e+00	
2.790932e+03	5.538064e+02	2.552832e+02	1.276921e+02	1.189201e+02	7.375966e+01	-1.584129e+02	3.505704e+01	9.854636e+00	
-1.851943e+03	4.096106e+02	1.541065e+01	1.291061e+02	5.499525e+01	5.088464e+01	-1.570928e+02	-1.124781e+00	9.472620e-01	
-1.655553e+03	1.456014e+02	-1.970794e+02	-2.946341e+01	-2.890926e+01	-2.982867e+01	-1.993190e+02	-1.153569e+02	-6.012508e+01	
-1.750918e+02	-2.045237e+02	-4.019686e+02	-3.007656e+02	-2.242967e+02	-1.580233e+02	-2.440371e+02	-2.017972e+02	-1.118868e+02	
-2.103625e+02	-3.379001e+02	-3.731525e+02	-3.219792e+02	-2.783903e+02	-9.804771e+01	-9.911993e+01	-5.831135e+01	-1.063976e+01	
-3.789588e+02	5.702096e+01	1.127242e+02	1.436026e+02	6.598887e+01	2.840467e+02	2.752910e+02	2.910911e+02	2.222676e+02	
1.459309e+02	5.936466e+02	6.245670e+02	6.099542e+02	4.436157e+02	5.629718e+02	4.607941e+02	3.988822e+02	2.377812e+02	
1.957395e+02	3.878160e+02	3.586594e+02	2.869963e+02	1.560346e+02	1.412589e+02	-2.303834e-01	-1.089251e+02	-2.313564e+02	
-5.553918e+02	-5.470293e+02	-5.512861e+02	-6.225276e+02	-6.357660e+02	-6.779854e+02	-7.205716e+02	-7.583167e+02	-7.343826e+02	
-7.309144e+02	-8.490862e+02	-7.557833e+02	-7.696241e+02	-7.154007e+02	-6.802590e+02	-5.980340e+02	-5.132412e+02	-3.908811e+02	
4.148724e+02	2.968256e+02	4.271957e+02	4.406521e+02	4.454619e+02	5.286495e+02	5.999030e+02	7.012708e+02	7.657328e+02	
1.409705e+03	1.424542e+03	1.470713e+03	1.437947e+03	1.356856e+03	1.388783e+03	1.337708e+03	1.322821e+03	1.257232e+03	
3.945149e+02	4.810316e+02	4.191690e+02	3.349726e+02	2.503510e+02	2.173514e+02	1.119510e+02	-1.447487e+00	-9.318535e+01	
-1.775067e+03	-1.752646e+03	-1.827330e+03	-1.895431e+03	-1.901102e+03	-1.917105e+03	-1.928818e+03	-2.008301e+03	-1.983911e+03	
-1.684753e+03	-1.748368e+03	-1.749025e+03	-1.765507e+03	-1.718055e+03	-1.678933e+03	-1.569741e+03	-1.557411e+03	-1.420026e+03	
2.415031e+03	2.322107e+03	2.380281e+03	2.374731e+03	2.389585e+03	2.416316e+03	2.533827e+03	2.561815e+03	2.678302e+03	
7.640633e+03	7.569111e+03	7.613307e+03	7.578684e+03	7.538095e+03	7.487085e+03	7.522046e+03	7.491905e+03	7.499377e+03	
9.293228e+03	9.270882e+03	9.267164e+03	9.227682e+03	9.190868e+03	9.098681e+03	9.082343e+03	9.027879e+03	8.975878e+03	
6.146057e+03	6.172563e+03	6.149459e+03	6.145808e+03	6.159333e+03	6.106333e+03	6.119322e+03	6.110583e+03	6.093915e+03	
1.471821e+03	1.510416e+03	1.507254e+03	1.523378e+03	1.562748e+03	1.562679e+03	1.622241e+03	1.656882e+03	1.692845e+03	
-1.028953e+03	-1.010172e+03	-9.864990e+02	-1.007730e+03	-9.871801e+02	-9.829073e+02	-9.310801e+02	-9.057754e+02	-8.745545e+02	
-8.204302e+02	-8.186353e+02	-7.845540e+02	-8.665237e+02	-8.633286e+02	-8.793307e+02	-8.852161e+02	-8.804201e+02	-8.965141e+02	
1.781228e+02	1.735393e+02	2.055090e+02	1.009368e+02	1.195864e+02	1.062922e+02	5.187308e+01	7.282987e+01	2.695838e+01	
4.542739e+02	4.406913e+02	4.693874e+02	3.966415e+02	4.362854e+02	4.419921e+02	3.918612e+02	4.398421e+02	4.049469e+02	
1.085689e+02	7.946294e+01	1.089701e+02	8.546124e+01	1.142763e+02	1.214307e+02	1.173688e+02	1.540286e+02	1.424715e+02	
-1.372496e+02	-1.870284e+02	-1.489120e+02	-1.490048e+02	-1.531164e+02	-1.627011e+02	-1.248745e+02	-1.293523e+02	-1.379634e+02	
-5.057867e+01	-1.334991e+02	-7.875962e+01	-8.996965e+01	-1.073016e+02	-1.285810e+02	-8.291626e+01	-1.111376e+02	-1.351778e+02	
1.192864e+02	-7.775710e+00	5.849814e+01	2.768458e+01	3.267792e+01	9.581930e+00	4.115456e+01	1.940154e+01	-1.148579e+01	
1.652717e+02	9.935957e+00	6.472391e+01	3.476821e+01	6.831787e+01	4.299000e+01	6.655908e+01	5.259850e+01	3.774612e+01	
1.007944e+02	-3.028423e+01	-7.106761e+00	-1.427885e+01	2.030556e+01	-5.397743e+00	2.194726e+01	4.455287e-02	9.333662e+00	
1.353839e+01	-4.523599e+01	-4.538570e+01	-3.076862e+01	-1.922261e+01	-3.448428e+01	-7.220319e+00	-3.762643e+01	-1.828335e+01	
-4.277216e+01	-4.085013e+01	-3.324307e+01	-1.387034e+01	-1.981729e+01	-2.062380e+01	-5.180537e+00	-2.872102e+01	-1.667612e+01	
-4.571149e+01	-4.979149e+01	-1.504664e+01	-2.273321e-01	-3.747091e+00	-8.784439e-01	1.107239e+00	-4.967500e+00	-4.239366e+00	
-8.098538e+00	-6.322922e+01	-1.401495e+01	-1.477220e+00	4.262918e+00	6.967658e-01	-3.164772e-01	8.091668e+00	4.281691e+00	
1.037068e+05	1.009670e+03	-4.595422e+02	-4.141403e+01	8.059932e+00	7.006374e-01	1.027195e-01	3.201927e-04	1.992414e-02	
4.559938e+04	1.169720e+03	-1.029350e+03	-1.735508e+02	5.870783e+01	9.029250e+00	2.120103e+00	-1.420351e-02	-7.462778e-02	
2.193662e+03	8.349841e+02	-1.223589e+03	-3.502921e+02	1.762282e+02	4.231416e+01	1.286719e+01	-4.155900e-01	-1.023366e+00	
-9.892568e+03	3.914250e+02	-8.339479e+02	-4.281987e+02	3.001687e+02	1.099679e+02	3.634285e+01	-3.730329e+00	-5.953167e+00	
-3.733324e+03	2.159499e+02	-2.297463e+02	-3.278828e+02	3.207991e+02	1.910164e+02	5.334775e+01	-1.684580e+01	-1.882270e+01	
1.346304e+03	2.232303e+02	1.196531e+02	-1.139148e+02	2.068102e+02	2.475880e+02	2.917791e+01	-4.610661e+01	-3.510663e+01	
4.292571e+02	2.157028e+02	1.227254e+02	8.456049e+01	6.397485e+01	2.638735e+02	-3.442754e+01	-8.478757e+01	-3.710412e+01	
-1.269172e+03	1.897404e+02	1.806521e+01	1.863107e+02	2.090054e+01	2.468843e+02	-8.372880e+01	-1.173987e+02	-1.895113e+01	
-8.236227e+02	1.891347e+02	-2.678927e+01	1.626898e+02	4.762265e+01	1.757881e+02	-9.460184e+01	-1.496788e+02	-2.006567e+01	
4.817446e+01	1.001267e+02	-9.818161e+01	1.093566e+00	-2.923632e+01	1.120841e+01	-1.215648e+02	-1.999034e+02	-8.430154e+01	
-1.360345e+02	-1.392263e+02	-2.562869e+02	-2.119595e+02	-2.350317e+02	-1.688030e+02	-1.677946e+02	-2.129822e+02	-1.463785e+02	
-6.057159e+02	-2.526504e+02	-2.590656e+02	-2.203193e+02	-2.770773e+02	-1.289170e+02	-7.626820e+01	-5.329857e+01	-4.451701e+01	
-3.523311e+02	5.478057e+01	1.193964e+02	1.255639e+02	7.105337e+01	2.110388e+02	2.287209e+02	2.633124e+02	2.167464e+02	
2.727714e+02	4.611826e+02	5.252252e+02	4.661324e+02	4.443122e+02	4.528273e+02	4.159764e+02	3.830431e+02	2.951281e+02	
2.921051e+02	2.518175e+02	2.922762e+02	2.166089e+02	2.056376e+02	1.005094e+02	5.667370e+01	-1.885845e+01	-9.965517e+01	
-3.955239e+02	-5.209166e+02	-4.691229e+02	-4.784502e+02	-5.050429e+02	-5.733746e+02	-5.778540e+02	-5.852994e+02	-5.946494e+02	
-7.004974e+02	-7.361871e+02	-6.571080e+02	-5.934496e+02	-6.281896e+02	-5.682744e+02	-5.482813e+02	-4.549968e+02	-3.858632e+02	
1.290457e+02	2.231868e+02	2.848901e+02	3.424658e+02	3.138363e+02	4.227314e+02	4.129695e+02	4.931720e+02	5.655395e+02	
1.048253e+03	1.122679e+03	1.125202e+03	1.112234e+03	1.088015e+03	1.116658e+03	1.062913e+03	1.018187e+03	1.023995e+03	
4.071110e+02	3.122390e+02	2.837010e+02	2.191574e+02	2.026634e+02	1.440139e+02	1.018975e+02	-1.913621e+01	-5.230990e+01	
-1.288320e+03	-1.519808e+03	-1.522032e+03	-1.576684e+03	-1.569615e+03	-1.618768e+03	-1.591612e+03	-1.645104e+03	-1.634321e+03	
-1.274807e+03	-1.484540e+03	-1.457928e+03	-1.474765e+03	-1.444869e+03	-1.439999e+03	-1.360537e+03	-1.301028e+03	-1.230216e+03	
1.953647e+03	1.874860e+03	1.884282e+03	1.886133e+03	1.914528e+03	1.915421e+03	1.977466e+03	2.051148e+03	2.107135e+03	
6.146057e+03	6.172563e+03	6.149459e+03	6.145808e+03	6.159333e+03	6.106333e+03	6.119322e+03	6.110583e+03	6.093915e+03	
7.518708e+03	7.565676e+03	7.547110e+03	7.534771e+03	7.546582e+03	7.480031e+03	7.483430e+03	7.413993e+03	7.362325e+03	
5.031707e+03	5.052329e+03	5.067018e+03	5.048497e+03	5.069695e+03	5.057105e+03	5.093443e+03	5.049532e+03	5.034752e+03	
1.281706e+03	1.272126e+03	1.302717e+03	1.268202e+03	1.289630e+03	1.332780e+03	1.378391e+03	1.399566e+03	1.426612e+03	
