3.899551e+06	1.558705e+05	1.896559e+03	
2.296248e+05	1.957953e+05	7.633045e+03	
-1.130064e+05	1.385251e+05	1.524551e+04	
3.171535e+05	8.269180e+04	1.946584e+04	
1.765387e+05	6.548016e+04	1.918403e+04	
4.935336e+04	5.494949e+04	1.744187e+04	
7.885742e+04	4.194441e+04	1.559026e+04	
6.679261e+04	3.360283e+04	1.255319e+04	
4.627293e+04	2.763547e+04	8.682454e+03	
3.995010e+04	2.278484e+04	6.592095e+03	
3.122178e+04	2.019764e+04	7.509051e+03	
2.645953e+04	1.824718e+04	8.758787e+03	
2.193185e+04	1.554110e+04	7.329258e+03	
1.776934e+04	1.265230e+04	4.553376e+03	
1.516383e+04	1.058471e+04	3.584387e+03	
1.231858e+04	9.461583e+03	4.213661e+03	
1.050093e+04	8.641493e+03	4.243591e+03	
8.802949e+03	7.815391e+03	3.505009e+03	
6.973074e+03	7.065226e+03	3.122644e+03	
5.684498e+03	6.371605e+03	3.083423e+03	
4.523363e+03	5.691723e+03	2.739334e+03	
3.651880e+03	4.985070e+03	2.120386e+03	
2.875637e+03	4.355286e+03	1.606311e+03	
2.119654e+03	4.129517e+03	1.263142e+03	
1.632163e+03	4.215813e+03	1.048563e+03	
1.187536e+03	4.131009e+03	1.080898e+03	
7.815707e+02	3.909785e+03	1.267666e+03	
5.440734e+02	3.818142e+03	1.111790e+03	
3.421747e+02	3.646466e+03	4.812433e+02	
-2.564232e+00	3.291856e+03	2.416308e+01	
-2.855143e+02	3.022977e+03	1.462604e+02	
-2.758009e+02	2.798121e+03	3.869568e+02	
-3.438110e+02	2.420580e+03	2.798476e+02	
-5.996582e+02	2.111356e+03	-3.149139e+01	
-6.481516e+02	2.095958e+03	-1.650204e+02	
-5.275894e+02	2.153290e+03	-9.104974e+00	
-5.174134e+02	2.006361e+03	1.410450e+02	
-5.537399e+02	1.726717e+03	4.106754e+01	
-4.741114e+02	1.595826e+03	-8.138935e+01	
-3.672541e+02	1.653506e+03	1.732631e+01	
-3.519017e+02	1.600858e+03	1.177027e+02	
-3.710906e+02	1.391819e+03	1.504847e+01	
-4.190560e+02	1.324583e+03	-2.258319e+01	
-4.912738e+02	1.365469e+03	1.865402e+02	
-4.707088e+02	1.295362e+03	3.006790e+02	
-3.592027e+02	1.185407e+03	1.048204e+02	
-2.716469e+02	1.031166e+03	-1.000857e+02	
-2.601696e+02	7.808260e+02	-6.223972e+01	
-3.029611e+02	6.512628e+02	1.233967e+02	
-3.270056e+02	6.378801e+02	2.500028e+02	
-2.903593e+02	5.514569e+02	1.953729e+02	
-2.564260e+02	5.427489e+02	2.965485e+01	
-2.737751e+02	6.309469e+02	-5.885655e+01	
-2.941839e+02	5.372688e+02	5.770640e+01	
-2.972390e+02	3.344592e+02	2.681201e+02	
-2.999591e+02	2.564287e+02	2.131982e+02	
-2.759935e+02	2.495155e+02	-1.019168e+02	
-2.288701e+02	2.259116e+02	-1.330011e+02	
-1.932435e+02	2.142240e+02	1.621448e+02	
