1.970778e+04	8.747569e+03	5.491529e+02	
1.035266e+04	4.431281e+03	8.950114e+02	
6.307829e+03	2.855707e+03	5.574279e+02	
4.268400e+03	2.139836e+03	5.294802e+02	
3.098977e+03	1.589497e+03	4.482827e+02	
2.327240e+03	1.199010e+03	3.671598e+02	
1.808114e+03	9.779653e+02	3.380560e+02	
1.431970e+03	8.046134e+02	2.713053e+02	
1.162317e+03	6.655951e+02	2.662017e+02	
9.442931e+02	5.474040e+02	1.706000e+02	
7.777820e+02	4.715609e+02	1.865475e+02	
6.388702e+02	4.085895e+02	1.662144e+02	
5.258069e+02	3.529333e+02	1.420299e+02	
4.328443e+02	3.203737e+02	1.357388e+02	
3.563455e+02	2.752259e+02	1.213172e+02	
2.939421e+02	2.395375e+02	7.717916e+01	
2.454704e+02	2.304536e+02	9.026283e+01	
1.995195e+02	1.985688e+02	8.291274e+01	
1.616479e+02	1.786605e+02	8.139182e+01	
1.320317e+02	1.587748e+02	7.904777e+01	
1.071940e+02	1.445301e+02	6.924684e+01	
8.278633e+01	1.338970e+02	6.572084e+01	
6.860157e+01	1.256184e+02	5.607939e+01	
4.832391e+01	1.085545e+02	4.378822e+01	
3.447302e+01	9.595268e+01	4.195354e+01	
2.606205e+01	9.344044e+01	5.108515e+01	
1.931417e+01	8.854731e+01	4.090220e+01	
1.231990e+01	7.949530e+01	4.055725e+01	
6.216291e+00	7.206172e+01	3.245695e+01	
2.921091e-01	7.106745e+01	2.897426e+01	
-5.760110e+00	6.599336e+01	2.510976e+01	
-9.153135e+00	6.272908e+01	2.593405e+01	
-1.055050e+01	5.744593e+01	2.077649e+01	
-1.160012e+01	5.170567e+01	1.269889e+01	
-1.500175e+01	4.970836e+01	1.540143e+01	
-1.472939e+01	4.425865e+01	1.256532e+01	
-1.643510e+01	4.186822e+01	9.869963e+00	
-1.685918e+01	4.025179e+01	5.805429e+00	
-1.398440e+01	3.731246e+01	1.109773e+01	
-1.342345e+01	3.401725e+01	4.165467e+00	
-1.547826e+01	3.635932e+01	3.079462e+00	
-1.561294e+01	3.106698e+01	4.120006e+00	
-1.467317e+01	2.730446e+01	-1.050370e+00	
-1.455618e+01	2.795374e+01	2.570505e+00	
-1.174089e+01	2.477972e+01	2.943283e+00	
-1.236488e+01	2.237941e+01	-1.622896e+00	
-1.216861e+01	2.306609e+01	-3.489619e+00	
-1.140858e+01	1.822944e+01	6.729621e-01	
-9.875734e+00	1.811333e+01	1.709824e+00	
-8.403957e+00	1.328118e+01	-7.886628e-01	
-9.771177e+00	1.468306e+01	-2.156262e+00	
-8.408312e+00	1.099562e+01	3.199905e+00	
-8.330490e+00	1.371182e+01	1.253738e+00	
-7.584897e+00	1.190215e+01	-2.099747e+00	
-7.843480e+00	1.319542e+01	1.530814e+00	
-5.774512e+00	1.189508e+01	-3.820136e+00	
-6.531844e+00	9.619256e+00	-9.160152e-01	
-6.639537e+00	8.722359e+00	-1.145119e+00	
-5.585124e+00	1.022614e+01	-3.930350e-01	
