-6.709274e+06	1.444204e+06	8.249234e+04	
4.336836e+06	6.490928e+05	7.688680e+04	
4.763538e+05	4.895193e+05	1.037030e+05	
7.759565e+05	3.393522e+05	1.074774e+05	
5.071374e+05	2.552232e+05	7.568710e+04	
3.918978e+05	2.005549e+05	6.927917e+04	
3.025019e+05	1.662845e+05	6.112816e+04	
2.356759e+05	1.415103e+05	5.075071e+04	
1.940344e+05	1.094336e+05	4.247672e+04	
1.559445e+05	9.076312e+04	3.480328e+04	
1.289898e+05	8.056021e+04	2.964915e+04	
1.042037e+05	6.839591e+04	2.409865e+04	
8.614971e+04	5.952895e+04	2.389449e+04	
7.288434e+04	4.951809e+04	1.825557e+04	
6.028964e+04	4.564554e+04	1.824994e+04	
4.916949e+04	4.005516e+04	1.877228e+04	
4.096286e+04	3.655635e+04	1.634305e+04	
3.269191e+04	3.335901e+04	1.453981e+04	
2.714409e+04	2.765762e+04	1.361552e+04	
2.188064e+04	2.742946e+04	1.269521e+04	
1.847152e+04	2.501062e+04	1.124913e+04	
1.413658e+04	2.313719e+04	9.573011e+03	
1.136871e+04	2.052947e+04	9.588889e+03	
9.020857e+03	1.908800e+04	8.495528e+03	
6.544150e+03	1.797968e+04	7.391291e+03	
4.932326e+03	1.500519e+04	7.593040e+03	
3.282516e+03	1.560503e+04	5.701281e+03	
2.358084e+03	1.378203e+04	6.288614e+03	
1.050452e+03	1.181886e+04	5.228514e+03	
2.157104e+02	1.074161e+04	3.767807e+03	
-8.886389e+02	1.011494e+04	4.175009e+03	
-1.299463e+03	8.631233e+03	1.784835e+03	
-1.575803e+03	8.617274e+03	2.553640e+03	
-2.346291e+03	9.111399e+03	2.294256e+03	
-2.427261e+03	9.004358e+03	1.325637e+03	
-2.656399e+03	7.577132e+03	1.503185e+03	
-2.582800e+03	7.726925e+03	1.629247e+03	
-2.762969e+03	7.112854e+03	1.361794e+03	
-2.824511e+03	6.422396e+03	1.197937e+03	
-2.637365e+03	5.933293e+03	6.059384e+02	
-2.619974e+03	6.123156e+03	9.494194e+02	
-2.757190e+03	5.544338e+03	5.552309e+02	
-2.922956e+03	5.077616e+03	2.101132e+03	
-2.638851e+03	4.418895e+03	1.517413e+03	
-2.474683e+03	3.964974e+03	8.907177e+02	
-2.156490e+03	3.251617e+03	7.790402e+02	
-1.937036e+03	3.499050e+03	3.153302e+02	
-2.141646e+03	3.406307e+03	3.533730e+01	
-2.114877e+03	2.716544e+03	9.340488e+02	
-1.869073e+03	2.177622e+03	3.657278e+02	
-1.906827e+03	2.272599e+03	4.175904e+02	
-1.736275e+03	1.642042e+03	8.668670e+02	
-1.750343e+03	1.473252e+03	6.944069e+02	
-1.626536e+03	1.840847e+03	3.467252e+01	
-1.147983e+03	1.681520e+03	2.322147e+02	
-1.289640e+03	1.545927e+03	2.375353e+01	
-1.262807e+03	1.375171e+03	1.451272e+02	
-1.200278e+03	1.206859e+03	-1.949079e+02	
-1.205433e+03	1.040798e+03	-7.849370e+01	
