1.567301e+07	6.716213e+05	1.819884e+04	
9.432685e+05	8.305676e+05	6.227650e+04	
-4.497682e+05	5.688528e+05	9.693266e+04	
1.270932e+06	3.244919e+05	8.976743e+04	
7.086259e+05	2.542228e+05	6.766209e+04	
1.978251e+05	2.137115e+05	5.812898e+04	
3.173123e+05	1.615361e+05	5.490333e+04	
2.699094e+05	1.310094e+05	5.131927e+04	
1.861562e+05	1.144467e+05	4.687737e+04	
1.600098e+05	9.875956e+04	3.970718e+04	
1.252118e+05	8.302726e+04	3.391946e+04	
1.063625e+05	6.851651e+04	3.235489e+04	
8.870601e+04	5.698119e+04	2.955065e+04	
7.218065e+04	4.834134e+04	2.380525e+04	
6.114508e+04	4.268701e+04	2.011040e+04	
4.855223e+04	3.924047e+04	1.950298e+04	
4.022388e+04	3.529162e+04	1.872785e+04	
3.359237e+04	3.052147e+04	1.696291e+04	
2.708502e+04	2.669719e+04	1.505649e+04	
2.215012e+04	2.397131e+04	1.303433e+04	
1.731807e+04	2.145527e+04	1.138501e+04	
1.388175e+04	1.933810e+04	1.046405e+04	
1.114108e+04	1.799900e+04	9.524142e+03	
8.345467e+03	1.683743e+04	8.635509e+03	
6.083079e+03	1.548930e+04	8.361595e+03	
4.110422e+03	1.433466e+04	7.837504e+03	
2.770153e+03	1.342889e+04	6.543249e+03	
1.705048e+03	1.234225e+04	5.635097e+03	
7.658213e+02	1.115731e+04	5.388122e+03	
2.404732e+02	1.071052e+04	4.665314e+03	
-3.062276e+02	1.087353e+04	3.495640e+03	
-8.133911e+02	1.010971e+04	2.927824e+03	
-1.168439e+03	8.309504e+03	3.006057e+03	
-1.564170e+03	7.255170e+03	2.991460e+03	
-2.023278e+03	7.266250e+03	2.422519e+03	
-2.392685e+03	7.002590e+03	1.445381e+03	
-2.457421e+03	6.305911e+03	6.891150e+02	
-2.479631e+03	5.813282e+03	4.541926e+02	
-2.596920e+03	5.252327e+03	5.153563e+02	
-2.566228e+03	4.461543e+03	7.108402e+02	
-2.521447e+03	4.055184e+03	7.917448e+02	
-2.607333e+03	4.173374e+03	5.389771e+02	
-2.651803e+03	4.232669e+03	2.973876e+02	
-2.531082e+03	3.880724e+03	2.771412e+02	
-2.354267e+03	3.489523e+03	1.322058e+02	
-2.261157e+03	3.627057e+03	-1.224336e+01	
-2.173066e+03	4.035316e+03	3.792770e+02	
-2.014370e+03	3.905509e+03	9.043061e+02	
-1.844812e+03	3.224502e+03	7.745070e+02	
-1.732180e+03	2.731852e+03	4.090312e+02	
-1.646817e+03	2.740919e+03	4.788829e+02	
-1.465923e+03	2.854418e+03	5.173911e+02	
-1.238686e+03	2.705568e+03	1.683125e+02	
-1.097649e+03	2.458250e+03	-5.806446e+01	
-9.898903e+02	2.272707e+03	3.625804e+01	
-8.839250e+02	1.863328e+03	9.655259e+01	
-8.651875e+02	1.209983e+03	-1.037333e+02	
-9.229933e+02	8.772347e+02	-3.378360e+02	
-9.608407e+02	1.121049e+03	-1.540783e+02	
