2.139281e+04	4.089720e+03	1.016574e+02	
1.086469e+04	5.124274e+03	3.681612e+02	
5.854647e+03	3.533275e+03	6.138182e+02	
4.274315e+03	1.934939e+03	5.864838e+02	
3.195540e+03	1.443779e+03	3.940754e+02	
2.301587e+03	1.244244e+03	2.886013e+02	
1.794423e+03	9.847367e+02	2.909293e+02	
1.458263e+03	8.127175e+02	2.924620e+02	
1.172408e+03	6.933721e+02	2.618292e+02	
9.418322e+02	5.728537e+02	2.155937e+02	
7.661055e+02	4.770366e+02	1.680814e+02	
6.339678e+02	4.157338e+02	1.442128e+02	
5.255351e+02	3.704840e+02	1.479724e+02	
4.330176e+02	3.206091e+02	1.470646e+02	
3.590064e+02	2.704617e+02	1.243552e+02	
2.998211e+02	2.329439e+02	9.520177e+01	
2.473345e+02	2.059521e+02	7.568129e+01	
1.995720e+02	1.880289e+02	7.269724e+01	
1.620009e+02	1.776628e+02	8.052713e+01	
1.340332e+02	1.628506e+02	7.877730e+01	
1.088444e+02	1.406928e+02	6.423669e+01	
8.618975e+01	1.234798e+02	5.648867e+01	
6.881681e+01	1.146264e+02	5.543522e+01	
5.432579e+01	1.066653e+02	4.563514e+01	
3.981766e+01	9.811104e+01	3.536971e+01	
2.624515e+01	9.080692e+01	3.800951e+01	
1.567444e+01	8.410085e+01	4.161673e+01	
8.980855e+00	7.849922e+01	3.474572e+01	
4.751221e+00	7.387408e+01	2.789633e+01	
-3.106367e-01	6.871563e+01	2.938201e+01	
-6.308951e+00	6.370000e+01	3.143566e+01	
-9.591867e+00	6.011047e+01	2.802994e+01	
-1.012721e+01	5.747006e+01	2.290329e+01	
-1.164291e+01	5.447790e+01	1.982853e+01	
-1.442630e+01	5.024444e+01	1.863285e+01	
-1.587080e+01	4.539766e+01	1.691460e+01	
-1.583349e+01	4.175613e+01	1.301971e+01	
-1.576539e+01	3.991171e+01	9.900817e+00	
-1.556668e+01	3.833157e+01	9.642110e+00	
-1.499557e+01	3.586166e+01	7.843989e+00	
-1.507393e+01	3.361778e+01	2.552113e+00	
-1.573804e+01	3.290358e+01	-9.320008e-01	
-1.549336e+01	3.265421e+01	3.199085e-01	
-1.452423e+01	3.064140e+01	2.704727e+00	
-1.446632e+01	2.672683e+01	2.319025e+00	
-1.508531e+01	2.361500e+01	-7.487653e-01	
-1.478253e+01	2.313823e+01	-3.727489e+00	
-1.353856e+01	2.265779e+01	-4.468653e+00	
-1.236312e+01	1.904380e+01	-2.766741e+00	
-1.142494e+01	1.499623e+01	-4.013141e-01	
-1.053241e+01	1.405846e+01	-8.331151e-02	
-9.630278e+00	1.292648e+01	-9.237054e-01	
-8.752522e+00	9.151744e+00	4.862573e-01	
-8.440275e+00	8.172490e+00	2.022834e+00	
-8.681768e+00	1.156677e+01	-1.981431e-01	
-8.381903e+00	1.181808e+01	-2.511575e+00	
-7.613664e+00	6.842321e+00	-8.593560e-01	
-7.524511e+00	3.818723e+00	1.109549e+00	
-7.688941e+00	5.625250e+00	-9.406933e-02	
