3.897707e+06	1.566403e+05	3.429677e+03	
2.321231e+05	1.945083e+05	1.140510e+04	
-1.140916e+05	1.358176e+05	1.694256e+04	
3.148806e+05	8.126957e+04	1.528772e+04	
1.757385e+05	6.565518e+04	1.352919e+04	
4.890478e+04	5.635912e+04	1.530285e+04	
7.848852e+04	4.434548e+04	1.524172e+04	
6.665467e+04	3.565165e+04	1.198942e+04	
4.587054e+04	2.881023e+04	9.743858e+03	
3.933191e+04	2.366668e+04	9.396673e+03	
3.063439e+04	2.066876e+04	8.855585e+03	
2.584449e+04	1.806556e+04	7.963495e+03	
2.134039e+04	1.511455e+04	7.461229e+03	
1.734206e+04	1.247842e+04	6.741435e+03	
1.485691e+04	1.087689e+04	5.444967e+03	
1.193356e+04	9.911943e+03	4.331863e+03	
9.924934e+03	8.698835e+03	3.541343e+03	
8.118210e+03	7.527475e+03	2.696838e+03	
6.350048e+03	6.955634e+03	2.375240e+03	
5.278951e+03	6.511728e+03	2.900618e+03	
4.329854e+03	5.758468e+03	3.087892e+03	
3.492266e+03	5.042866e+03	2.325237e+03	
2.700829e+03	4.562319e+03	1.705256e+03	
2.063015e+03	4.092765e+03	1.717154e+03	
1.725261e+03	3.661440e+03	1.524225e+03	
1.308838e+03	3.424384e+03	1.063043e+03	
7.620798e+02	3.296380e+03	1.111105e+03	
3.000127e+02	3.175995e+03	1.377462e+03	
9.494731e+01	2.997300e+03	1.009391e+03	
1.015920e+01	2.733322e+03	4.568166e+02	
-1.970294e+02	2.532473e+03	5.731278e+02	
-3.391700e+02	2.351889e+03	9.085159e+02	
-3.260001e+02	1.961301e+03	8.298722e+02	
-3.602199e+02	1.643284e+03	6.248845e+02	
-4.925738e+02	1.781974e+03	4.942068e+02	
-6.178171e+02	1.999332e+03	4.446010e+02	
-6.704131e+02	1.874312e+03	6.489950e+02	
-6.770552e+02	1.635924e+03	6.891368e+02	
-6.504250e+02	1.481918e+03	2.684194e+02	
-6.222326e+02	1.324188e+03	1.658796e+02	
-6.365455e+02	1.224861e+03	5.305661e+02	
-6.595397e+02	1.263642e+03	4.458794e+02	
-6.980456e+02	1.276020e+03	7.926140e+00	
-7.353796e+02	1.120012e+03	-3.069690e+01	
-6.871407e+02	9.176929e+02	8.165255e+01	
-5.984612e+02	8.387360e+02	3.494346e+01	
-5.454010e+02	8.478981e+02	1.926292e+02	
-4.688579e+02	8.192126e+02	4.433434e+02	
-3.455429e+02	7.338998e+02	3.515911e+02	
-3.032844e+02	6.565185e+02	1.823029e+02	
-3.854147e+02	6.018846e+02	2.565657e+02	
-4.375651e+02	5.291270e+02	3.126695e+02	
-3.952885e+02	4.788402e+02	2.449219e+02	
-3.627756e+02	4.979343e+02	2.222465e+02	
-3.650084e+02	4.616084e+02	1.375698e+02	
-3.435196e+02	3.219926e+02	-3.283673e+01	
-3.114493e+02	2.976405e+02	-1.256000e+01	
-2.971519e+02	4.655191e+02	1.553429e+02	
-2.625559e+02	5.637222e+02	1.553161e+02	
