8.380518e+00	5.212955e+00	1.635879e+00	1.091692e+01	-7.549020e+00	-3.110608e+00	3.554085e+00	
1.997612e+01	3.548876e+00	3.727195e+00	4.682864e+00	-1.201092e+00	-1.609652e+00	5.111226e+00	
4.818371e+00	-6.457263e-01	7.058823e+00	1.450330e-01	7.966133e-01	1.805437e+00	3.825369e-01	
-1.229039e+01	-7.730006e+00	4.690928e+00	2.592700e+00	-2.789088e+00	-1.969321e+00	-2.019264e+00	
-8.660349e+00	-1.202040e+01	4.798261e-01	5.513686e+00	-3.235901e+00	-5.052619e+00	-6.370749e-01	
-9.144818e-01	-9.788957e+00	1.371439e+00	3.866548e+00	4.898371e-01	-5.732467e-01	1.064885e-01	
-1.026400e+00	-3.260119e+00	5.206983e+00	8.791224e-01	3.056534e+00	2.193217e+00	1.210480e-01	
2.353648e+00	-5.543063e-01	5.270140e+00	-3.944058e-01	2.902210e+00	5.454936e-01	1.338906e+00	
9.001633e+00	-4.249292e+00	2.306513e+00	-9.801968e-01	8.106628e-01	2.501435e+00	3.194822e+00	
9.214662e+00	-4.088199e+00	2.834790e-01	-8.485831e-01	-5.631471e-01	6.339689e+00	4.704070e+00	
7.321641e+00	3.083769e+00	-1.880784e+00	-6.761831e-01	2.107799e+00	4.266896e+00	4.746816e+00	
7.572258e+00	6.703353e+00	-3.441567e+00	-1.154820e+00	7.308401e+00	-1.084072e+00	2.859562e+00	
6.443841e+00	4.942686e+00	-8.244305e-01	9.731116e-02	9.736713e+00	-1.678800e+00	1.572836e+00	
4.207887e+00	4.064959e+00	1.199633e+00	5.263882e-01	4.618211e+00	1.232323e+00	1.437742e+00	
1.815997e+00	4.143043e+00	-2.736582e+00	-2.924443e+00	-5.082823e+00	1.146221e+00	4.237512e-01	
3.831845e-01	5.613688e+00	-2.957413e+00	-1.555932e+00	-5.663809e+00	7.465841e-01	2.024823e+00	
8.252173e-01	6.273971e+00	6.264973e+00	6.175896e+00	4.592960e+00	3.057097e+00	6.182500e+00	
-4.348473e+00	-5.664745e+00	5.787287e+00	1.704349e+00	3.476347e+00	-2.960093e+00	-3.275537e-01	
-1.832532e+01	-2.801605e+01	-1.459053e+01	-1.938092e+01	-1.612909e+01	-2.035484e+01	-1.898985e+01	
-2.727750e+01	-3.651293e+01	-2.770710e+01	-3.125203e+01	-2.708197e+01	-2.793690e+01	-2.724733e+01	
-1.845695e+01	-2.190620e+01	-1.431976e+01	-1.923572e+01	-1.517687e+01	-1.454304e+01	-1.466257e+01	
1.252248e+00	-4.828612e+00	2.891814e+00	-2.383324e+00	-1.317451e+00	9.786750e-01	4.365203e-01	
1.278288e+01	-1.417112e+00	3.180589e+00	1.468634e+00	3.994016e-01	3.179377e+00	3.707284e+00	
8.499134e+00	-4.323563e+00	-2.280407e+00	-1.237411e+00	7.551587e-02	-5.359476e-01	1.562761e+00	
8.812520e-01	-3.165359e+00	-1.455365e+00	-1.216144e+00	2.808852e+00	-1.460689e+00	1.847650e+00	
6.951335e-01	1.474701e+00	1.335344e+00	7.847498e-02	1.797552e+00	-1.363087e+00	3.290365e+00	
2.945259e+00	5.428532e+00	2.232926e+00	6.869920e-01	-2.206710e+00	-1.489600e+00	3.494447e+00	
2.624228e+00	6.044213e+00	3.047092e+00	6.295118e-01	-1.904673e+00	1.694574e-01	2.668616e+00	
2.876236e+00	2.996712e+00	3.653813e+00	-5.074538e-01	1.700589e+00	1.771765e+00	1.131571e+00	
3.296872e+00	6.561885e-01	2.134081e+00	-8.282118e-01	2.323511e+00	1.946092e-01	-3.392011e-01	
-3.780216e-01	2.802119e+00	-9.869075e-01	4.774297e-01	2.550595e-01	-2.260704e+00	-1.423384e-03	
-4.317907e+00	4.791815e+00	-2.735889e+00	7.090626e-01	-7.996242e-02	-2.094370e+00	1.973750e+00	
-1.786624e+00	1.003547e+00	-2.082547e+00	-5.331344e-01	1.360666e+00	-5.958587e-01	2.913980e+00	
2.372301e+00	-3.693140e+00	-1.618374e+00	-8.776400e-01	1.907890e+00	-9.016865e-02	1.701446e+00	
7.907998e-01	-2.535030e+00	-2.505043e+00	5.862904e-02	1.028053e+00	-1.065596e-01	7.813581e-02	
-1.595328e+00	5.771067e-01	-2.729377e+00	2.368924e-01	-2.506924e-01	2.611469e-01	-5.603505e-01	
2.828622e-02	-2.432812e-01	-1.898933e+00	-1.806139e+00	-1.124166e+00	8.367346e-01	-2.522506e-01	
1.899627e-01	-2.637204e+00	-1.417773e+00	-3.691707e+00	-1.588874e+00	1.033834e+00	3.370785e-01	
-1.975486e+00	-2.968785e+00	-1.428498e+00	-2.061376e+00	-1.741453e+00	4.399827e-01	-7.485216e-02	
-2.129773e-01	-1.937435e+00	-1.899748e+00	5.065279e-01	-8.908889e-01	-1.307673e-01	-1.360405e+00	
4.309869e+00	-3.955842e-01	-2.437486e+00	-4.525846e-01	6.807233e-01	3.625246e-01	-1.241903e+00	
6.063015e+00	1.766340e+00	-1.289155e+00	-2.813447e+00	1.187639e+00	9.551788e-01	2.766889e-01	
4.724494e+00	2.984887e+00	1.044263e+00	-2.441406e+00	4.610331e-01	4.437912e-01	2.930755e-01	
2.118121e+00	1.931354e+00	1.657142e+00	-3.004275e-01	1.906468e-01	-2.093253e-01	-1.159218e+00	
1.202230e+00	7.950667e-01	3.649425e-01	5.162175e-01	6.377276e-01	4.455098e-02	-1.163638e+00	
3.896987e+00	1.363007e+00	-6.857838e-01	-8.200913e-01	4.869170e-01	5.089914e-01	1.818405e-01	
4.202476e+00	1.188605e+00	-7.654972e-01	-2.566529e+00	-2.947918e-01	5.413684e-01	5.395657e-01	
-4.624752e+02	1.937445e+01	-6.911225e+00	1.530062e+00	3.723490e-01	8.190582e+02	-1.209436e-02	
-3.411821e+02	1.490546e+01	-1.963003e+01	1.044026e+01	4.954646e+00	8.866271e+01	-1.564564e-01	
-9.055716e+01	3.789968e+00	-1.950282e+01	2.423663e+01	1.702844e+01	1.228584e+01	-1.218827e+00	
7.753565e+01	-1.177480e+00	-1.067046e+00	2.991349e+01	2.700854e+01	1.281402e+01	-3.328738e+00	
3.110413e+01	9.376352e+00	2.035487e+01	2.520136e+01	2.825266e+01	1.190055e+01	-4.119474e+00	
-4.777477e+01	2.971661e+01	2.738047e+01	1.588675e+01	2.862321e+01	4.595961e+00	-2.936977e+00	
-2.584187e+01	3.851585e+01	1.344169e+01	3.698139e+00	2.539173e+01	-3.456988e+00	-2.963989e+00	
1.440628e+01	1.844001e+01	-4.363524e+00	-4.232085e+00	9.271540e+00	-6.433851e+00	-3.568520e+00	
8.735328e+00	-9.903479e+00	-5.818310e+00	-2.188947e+00	-4.510775e+00	-5.338037e+00	-2.651363e-01	
-1.415625e+01	-1.417688e+01	2.475642e+00	-2.430265e+00	-1.134266e+00	-5.840105e+00	4.282357e+00	
-2.191935e+01	-3.623713e-01	6.725993e+00	-1.108716e+01	2.590673e+00	-6.546732e+00	2.815817e+00	
-1.173573e+01	8.976663e+00	7.201274e+00	-1.227401e+01	-4.985418e+00	-1.426964e+00	-1.960986e+00	
-3.285260e-02	1.289936e+01	5.268739e+00	-8.508856e-01	-9.453748e+00	4.565134e+00	-1.089546e+00	
6.062162e+00	1.563156e+01	9.271138e-01	6.873946e+00	-5.870291e+00	3.797257e+00	3.372596e+00	
8.735037e+00	1.047894e+01	-2.662831e+00	3.838517e+00	-4.443639e+00	1.886654e+00	2.381921e+00	
2.782156e-02	-1.776742e+00	-5.891583e+00	4.494358e-01	-4.932830e+00	2.376478e+00	-2.144776e+00	
-1.275483e+01	-8.560426e+00	-8.851983e+00	2.981341e+00	-2.316434e+00	-7.479455e-01	-1.862513e+00	
-7.360507e+00	-7.828783e+00	-6.242819e+00	6.000904e+00	-5.370798e-01	-4.160356e+00	1.873004e+00	
7.047123e+00	-8.196869e+00	2.561076e+00	5.295266e+00	-1.320124e+00	-5.199694e-01	2.868369e+00	
8.604100e+00	-7.566755e+00	8.841232e+00	3.021192e+00	1.778662e-01	4.956775e+00	2.129444e+00	
4.934895e+00	-1.728138e+00	5.707986e+00	9.364337e-01	2.100785e+00	6.331449e+00	3.314186e+00	
5.878068e+00	1.244439e+00	-1.610559e+00	-1.056128e-01	-8.937687e-01	5.332514e+00	5.864659e+00	
6.010711e+00	3.969801e-01	-3.282813e+00	6.190082e-01	-3.008149e+00	3.137802e+00	7.861060e+00	
7.415246e+00	3.501640e+00	-9.175777e-02	5.567331e-01	2.803982e+00	5.408650e-01	7.439248e+00	
1.041449e+01	4.451039e+00	1.772768e-01	-1.277339e+00	8.927542e+00	-1.086655e+00	3.418115e+00	
7.959306e+00	-2.703001e+00	-2.086369e+00	-1.418615e+00	6.605138e+00	-1.312582e+00	-3.129280e-01	
6.274599e+00	-5.508810e+00	-1.011142e+00	-8.688086e-03	1.126773e+00	1.338443e+00	7.664874e-01	
7.498424e+00	1.738188e+00	1.308935e+00	-1.354028e+00	-8.508653e-01	3.985969e+00	2.655327e+00	
-1.849592e+00	5.598694e+00	1.325384e-01	-4.485565e+00	-7.249663e-01	1.103138e+00	4.286856e-01	
-1.373066e+01	1.487896e+00	7.354471e-01	-2.618444e+00	2.050568e+00	-1.812123e+00	-6.747546e-01	
-8.367900e+00	-1.155355e+00	5.388578e+00	3.017287e+00	6.780010e+00	1.355730e+00	2.558156e+00	
-2.620828e+00	-6.138387e+00	1.321824e+00	-1.748407e+00	1.864072e+00	-5.330249e-01	-5.540480e-01	
-1.845695e+01	-2.190620e+01	-1.431976e+01	-1.923572e+01	-1.517687e+01	-1.454304e+01	-1.466257e+01	
-3.074824e+01	-3.173824e+01	-2.230691e+01	-2.694506e+01	-2.426497e+01	-2.287871e+01	-2.298717e+01	
-1.317023e+01	-1.922900e+01	-1.354541e+01	-1.379897e+01	-1.446955e+01	-1.180682e+01	-1.368721e+01	
1.024568e+01	-2.215324e+00	-2.435454e+00	5.351089e-03	-1.160186e+00	2.838439e+00	-1.700232e-01	
1.212603e+01	-1.197864e-01	-1.208886e-01	1.924066e-01	3.382632e+00	3.314698e+00	3.491849e+00	
4.288360e+00	-3.678615e+00	-2.118118e+00	-2.986165e+00	3.177953e+00	-2.977753e+00	1.409606e+00	
1.756736e+00	-6.797399e-01	-2.375566e+00	-1.473540e+00	1.347399e+00	-3.399697e+00	5.262995e-02	
9.438799e-01	5.453916e+00	-1.168598e+00	5.593674e-01	-1.886246e+00	-7.214882e-01	-7.700779e-01	
1.568470e+00	7.720141e+00	9.057536e-03	3.061784e-01	-2.394609e+00	-3.545283e-01	-5.743892e-01	
5.249486e+00	4.605560e+00	8.645027e-01	-7.849641e-01	6.225911e-01	-1.590296e-01	5.542940e-01	
5.013134e+00	1.160329e+00	5.039560e-02	-1.081718e+00	2.079789e+00	9.445839e-01	2.662594e-01	
4.656698e-01	3.169550e+00	-2.282803e+00	-1.466792e-01	4.411564e-01	7.701542e-01	-2.145368e-01	
-1.930390e-01	7.117656e+00	-2.820023e+00	7.205296e-01	-6.451970e-01	-3.649521e-01	1.482610e+00	
2.027442e+00	4.826300e+00	-1.217349e+00	6.715936e-01	1.659167e-01	-4.470525e-01	2.992706e+00	
-2.970321e-01	-1.984671e+00	-9.597221e-01	2.621396e-01	5.284952e-01	7.827316e-01	2.123554e+00	
-5.058803e+00	-4.092224e+00	-2.131141e+00	-4.094798e-01	-2.215882e-01	1.881203e+00	1.034544e+00	
-4.157547e+00	-1.283293e+00	-1.518482e+00	-1.085083e+00	-2.468396e-01	1.802207e+00	1.218221e+00	
8.636744e-01	-1.712533e+00	6.184070e-01	-8.862265e-01	7.826689e-02	1.532248e+00	1.235842e+00	
1.656938e+00	-5.256302e+00	7.410366e-01	6.796776e-02	-1.252965e+00	1.776480e+00	1.084752e-01	
-4.898912e-01	-5.135450e+00	-1.553567e+00	8.446877e-01	-2.495687e+00	1.085588e+00	-1.320104e+00	
9.635119e-01	-1.939089e+00	-2.668707e+00	4.304951e-01	-9.108434e-01	-2.447282e-01	-1.555667e+00	
3.904581e+00	4.864158e-01	-1.130898e+00	-1.472442e+00	9.395582e-01	3.746694e-02	-3.202722e-01	
5.172694e+00	2.736675e+00	2.990365e-01	-2.847489e+00	-9.395695e-02	9.511601e-01	5.625713e-01	
6.586778e+00	3.969703e+00	-1.438261e-01	-1.789134e+00	-1.768002e+00	4.059853e-01	-2.764382e-01	
7.045232e+00	1.895975e+00	-4.375172e-01	-3.039999e-01	-1.699658e+00	-4.300670e-01	-1.424847e+00	
6.262856e+00	-8.168926e-01	7.809169e-01	-9.549304e-01	-1.252624e+00	-4.879796e-01	-9.551895e-01	
7.335739e+00	-8.937585e-01	1.186123e+00	-2.218411e+00	-1.328326e+00	-3.337567e-01	4.646085e-01	
6.872363e+00	1.547965e-01	-3.050621e-01	-1.822332e+00	-1.284878e+00	4.051637e-01	9.683632e-01	
9.561471e+02	4.293372e+01	2.789519e+01	-2.222464e+00	2.549734e-01	8.381917e+02	1.074108e-02	
2.981782e+02	6.548324e+01	7.744531e+01	-1.190514e+01	3.805136e+00	1.165174e+02	3.006872e-03	
-5.638303e+01	6.143216e+01	7.593972e+01	-1.586040e+01	1.573679e+01	3.068245e+01	-1.834123e-02	
6.179559e+01	3.517671e+01	2.743848e+01	-6.519210e-01	3.178119e+01	3.080982e+01	-2.257018e-01	
1.219176e+02	1.146746e+01	1.146266e+01	1.229597e+01	3.944394e+01	3.691605e+01	-5.113928e-01	
6.874132e+00	6.245031e+00	2.376494e+01	6.610942e+00	3.395541e+01	3.200865e+01	-3.638961e-01	
-3.411227e+01	1.073020e+01	1.364706e+01	-6.710187e+00	1.894043e+01	1.611976e+01	-1.151409e+00	
1.073701e+01	6.765136e+00	-2.017981e+00	-1.560804e+01	1.809374e+00	-1.536263e-01	-5.169622e+00	
1.551402e+01	-1.989659e+00	8.017534e+00	-1.399674e+01	-3.034823e+00	-8.217373e+00	-8.728978e+00	
-2.120119e+01	-1.036271e+00	1.860984e+01	-5.825003e+00	7.046944e+00	-8.238030e+00	-5.309650e+00	
-3.746639e+01	4.121630e+00	8.960414e+00	-4.945874e+00	1.098961e+01	-3.812115e+00	1.751628e+00	
-1.849162e+01	6.098428e+00	1.896152e+00	-9.858793e+00	1.050189e+00	1.920807e+00	4.381415e+00	
1.265100e+00	1.239986e+01	7.508880e+00	-7.034373e+00	-4.352175e+00	4.685179e+00	3.866937e+00	
-6.430922e-01	1.794351e+01	6.080854e+00	6.544292e-01	-1.503367e+00	3.007648e+00	3.727287e+00	
-7.249194e+00	8.886791e+00	-6.090943e+00	3.323373e+00	-2.929262e+00	1.165159e+00	1.122208e+00	
-4.190567e+00	-4.677749e+00	-1.217635e+01	3.751782e+00	-4.537735e+00	6.304686e-01	-3.216726e+00	
1.803396e+00	-5.679552e+00	-7.817731e+00	5.752119e+00	9.707370e-01	-1.596767e+00	-3.765733e+00	
4.262145e+00	-9.512332e-01	-1.842535e+00	6.301116e+00	3.783132e+00	-3.248851e+00	-7.743703e-01	
8.915975e-01	-3.038666e+00	1.944399e+00	4.487540e+00	-1.015052e+00	5.595667e-01	1.975435e+00	
-5.492043e+00	-6.330174e+00	4.048290e+00	1.711299e+00	-3.757763e+00	7.161066e+00	3.273259e+00	
-5.890482e+00	-2.101188e+00	3.681407e+00	-7.508659e-01	-1.114302e+00	9.381479e+00	2.967720e+00	
-4.979415e-01	4.284629e+00	1.547351e+00	-8.392194e-01	5.551428e-01	4.839820e+00	2.473115e+00	
3.074358e+00	4.887534e+00	-4.599645e-02	-2.698426e-01	-2.874291e-01	-1.131590e+00	3.537888e+00	
5.636969e+00	1.319006e+00	-4.802512e-03	-1.615877e+00	6.935960e-01	-1.739599e+00	4.071448e+00	
8.469135e+00	-2.176799e+00	4.624090e-01	-1.644697e+00	3.737997e+00	1.537016e+00	2.042876e+00	
6.778207e+00	-4.865640e+00	-5.131866e-01	1.346661e-02	3.567220e+00	2.026339e+00	-5.244141e-01	
2.199346e+00	-5.062819e+00	-3.710986e-01	-1.628255e+00	2.500300e-01	2.276796e-01	-1.172313e+00	
-1.432028e-01	-7.380228e-01	3.547928e+00	-4.790219e+00	5.134903e-01	1.200328e+00	2.384074e-01	
-2.543362e+00	2.989284e+00	4.385796e+00	-4.922243e+00	2.688400e+00	2.457091e+00	7.221083e-01	
-5.547681e+00	9.296556e-01	-1.543160e+00	-3.944507e+00	2.926277e-02	-4.534907e-01	-1.666940e+00	
-2.687861e+00	-3.552925e-01	-2.444614e+00	-2.136248e+00	-1.784154e+00	-1.645163e+00	-1.377918e+00	
4.213737e+00	1.750302e+00	4.977711e+00	9.615214e-01	1.802009e+00	2.770414e+00	3.373001e+00	
1.252248e+00	-4.828612e+00	2.891814e+00	-2.383324e+00	-1.317451e+00	9.786750e-01	4.365203e-01	
-1.317023e+01	-1.922900e+01	-1.354541e+01	-1.379897e+01	-1.446955e+01	-1.180682e+01	-1.368721e+01	
-1.783303e+01	-2.164996e+01	-2.253711e+01	-1.935782e+01	-1.989805e+01	-1.787236e+01	-2.117230e+01	
-2.396839e+00	-8.869661e+00	-1.327423e+01	-1.198701e+01	-9.886362e+00	-8.674701e+00	-1.242377e+01	
1.220798e+01	1.597662e+00	-1.873741e+00	-2.400540e+00	1.410479e+00	-1.635183e-01	-8.061588e-01	
8.961129e+00	2.168399e+00	-4.557415e-01	1.451128e-01	3.402682e+00	-8.925464e-01	1.958728e+00	
-1.472191e+00	6.703790e-01	-2.819513e+00	-1.675085e+00	8.081487e-01	-1.819469e+00	-7.035495e-01	
-4.209640e+00	2.801344e+00	-2.831356e+00	-2.319132e+00	-1.361661e-01	4.622501e-03	-2.219333e+00	
2.077774e+00	5.445406e+00	-1.859194e+00	-7.494028e-01	-1.666797e-01	-3.565512e-01	-1.559175e+00	
8.514900e+00	4.677468e+00	-1.205947e+00	3.942877e-01	-1.070734e+00	-1.808894e+00	-9.971487e-01	
6.182764e+00	2.949238e+00	-1.100431e+00	-2.720806e-01	-1.606218e+00	-1.071040e+00	-1.483810e+00	
-1.367835e-01	3.827090e+00	-1.726084e+00	-6.518010e-01	-9.774315e-01	4.120404e-01	-1.571802e+00	
-1.901841e-01	5.242665e+00	-2.068189e+00	4.488988e-01	-2.652128e-01	7.310437e-01	-6.028984e-01	
2.872921e+00	4.108877e+00	-1.602347e+00	1.162992e+00	-2.365958e-01	5.210478e-01	3.287021e-01	
2.020838e+00	1.600153e+00	-9.936010e-01	3.828109e-01	-5.805396e-01	7.555045e-01	8.044997e-01	
-4.929856e-01	1.569529e-01	-6.531947e-01	-8.187782e-01	-2.429016e-01	1.157834e+00	1.299305e+00	
-7.543755e-01	-5.698408e-01	-2.496722e-01	-1.103298e+00	8.105925e-01	1.007414e+00	1.707611e+00	
8.669697e-01	-2.092120e+00	7.318403e-01	-3.290583e-02	4.059136e-01	7.773487e-01	1.276008e+00	
2.144359e+00	-3.285889e+00	1.289797e+00	1.291066e+00	-1.860664e+00	9.240986e-01	-2.744619e-01	
2.937744e+00	-2.442328e+00	-1.994919e-02	1.524415e+00	-2.572547e+00	4.346691e-01	-1.652550e+00	
4.363311e+00	-4.490762e-01	-1.448340e+00	8.524650e-01	-5.574983e-01	-1.627544e-01	-1.265313e+00	
3.667113e+00	1.620825e+00	-4.950386e-01	-2.481976e-01	4.884999e-01	8.845062e-01	1.186576e-01	
5.668694e-01	2.702418e+00	1.277193e+00	-1.300019e+00	-1.247597e+00	1.795629e+00	4.625867e-01	
1.438962e+00	1.206598e+00	1.269951e+00	-1.251184e+00	-2.929930e+00	5.547024e-01	-3.067605e-01	
6.465697e+00	-1.054725e+00	4.663621e-01	-9.510900e-01	-2.880181e+00	-4.239235e-01	-8.568872e-01	
9.075961e+00	-1.477679e+00	6.001961e-01	-2.060157e+00	-2.428911e+00	1.177211e-01	-5.911030e-01	
7.871474e+00	-1.491549e+00	6.050032e-01	-2.748670e+00	-2.111734e+00	1.188860e-01	3.227290e-01	
4.881781e+00	-1.719373e+00	-3.291040e-01	-1.186841e+00	-1.631174e+00	-1.503790e-01	1.181456e+00	
1.072959e+03	7.522365e+01	3.264797e+01	-1.763044e+00	1.250859e-01	1.383244e+03	4.584324e-02	
4.024042e+02	1.014040e+02	8.971535e+01	-8.223116e+00	1.753333e+00	1.719120e+02	-1.831483e-02	
-4.595844e+01	6.075284e+01	8.938742e+01	-5.174042e+00	6.521868e+00	4.231395e+01	-7.874731e-02	
2.342225e+00	1.499606e+01	3.773927e+01	1.403551e+01	1.161651e+01	2.722364e+01	4.746436e-01	
1.158400e+02	4.400627e+00	1.690101e+01	2.097506e+01	1.350665e+01	2.895685e+01	3.245411e+00	
5.824861e+01	1.866905e+00	1.940236e+01	7.014832e+00	1.376543e+01	2.607882e+01	7.674152e+00	
-2.191934e+01	-1.205161e+01	4.508276e+00	-5.312538e+00	1.287450e+01	1.550012e+01	7.896990e+00	
-3.201193e+01	-2.043652e+01	-6.493059e+00	-9.514079e+00	7.816536e+00	3.699867e+00	-1.202745e+00	
-2.129172e+01	-1.193653e+01	5.137969e+00	-8.805315e+00	1.762211e+00	-3.463378e+00	-1.283481e+01	
-2.614239e+01	8.366658e-02	1.360564e+01	-2.058376e+00	9.489848e-01	-4.880285e+00	-1.320583e+01	
-3.262838e+01	2.346659e+00	6.491331e+00	1.628996e+00	1.815588e+00	-1.171918e+00	-1.787311e+00	
-1.759146e+01	2.097991e+00	1.508997e+00	-1.746699e+00	-1.297753e+00	3.113246e+00	7.765641e+00	
7.398645e+00	7.668972e+00	3.652762e+00	-1.631175e+00	-3.740166e+00	1.987171e+00	8.461828e+00	
1.010487e+01	7.312396e+00	4.029542e-01	2.477418e+00	-1.338622e+00	-1.793952e+00	4.460660e+00	
-3.145191e+00	-4.666846e+00	-6.882737e+00	3.348733e+00	9.261313e-01	-2.064917e+00	-9.128922e-02	
1.527535e-01	-1.047045e+01	-6.059170e+00	3.368420e+00	7.326083e-01	-9.565137e-01	-2.916330e+00	
1.583830e+01	-3.396177e+00	7.129733e-01	4.839773e+00	2.218465e+00	-1.848615e+00	-3.292516e+00	
1.370652e+01	1.551678e+00	3.025352e+00	4.758894e+00	4.914310e+00	-2.003671e+00	-2.900600e+00	
-6.902933e+00	-7.587646e-01	-8.435000e-02	3.082325e+00	3.547662e+00	8.304011e-01	-1.548812e+00	
-1.985679e+01	-3.128238e+00	-3.139514e+00	9.931996e-01	-1.545470e+00	4.770299e+00	8.250907e-01	
-1.279548e+01	-2.465166e+00	-2.347402e+00	-1.006835e+00	-3.720398e+00	5.781341e+00	1.171730e+00	
2.630719e+00	1.808495e+00	9.948489e-01	-1.784813e+00	-3.144260e-01	2.198104e+00	-2.825232e-02	
9.307535e+00	5.655546e+00	1.803876e+00	-2.072372e+00	2.626308e+00	-9.436249e-01	3.153465e-01	
4.766640e+00	2.744532e+00	-2.395908e-01	-2.185360e+00	4.668680e-01	3.337979e-01	9.241786e-01	
1.065319e+00	-1.078014e+00	-7.067625e-01	-4.617768e-01	-2.091258e+00	2.275451e+00	2.857869e-01	
1.917427e+00	1.316494e+00	9.567835e-01	1.394501e+00	-9.151432e-01	1.879792e+00	-6.351920e-01	
-1.420938e+00	2.941384e+00	2.815351e+00	-3.174366e-01	2.566086e-01	4.161833e-01	-1.982453e+00	
-7.168537e+00	1.549150e-01	3.981552e+00	-3.669821e+00	-9.822503e-01	-8.691193e-01	-2.484887e+00	
-4.378658e+00	3.199279e-01	2.712885e+00	-3.292091e+00	-2.027064e+00	-5.209476e-01	-4.729917e-01	
4.361193e+00	3.386398e+00	-7.827360e-01	-6.230615e-01	-2.496486e+00	2.250796e-01	5.576256e-01	
8.543189e+00	2.418243e+00	-2.129705e+00	-1.298025e+00	-3.478255e+00	-1.573484e+00	-1.064151e+00	
9.675043e+00	-1.022514e+00	9.339287e-01	-2.084847e+00	-2.614363e+00	-1.661872e+00	9.356948e-02	
1.278288e+01	-1.417112e+00	3.180589e+00	1.468634e+00	3.994016e-01	3.179377e+00	3.707284e+00	
1.024568e+01	-2.215324e+00	-2.435454e+00	5.351089e-03	-1.160186e+00	2.838439e+00	-1.700232e-01	
-2.396839e+00	-8.869661e+00	-1.327423e+01	-1.198701e+01	-9.886362e+00	-8.674701e+00	-1.242377e+01	
-9.627577e+00	-1.388762e+01	-1.824000e+01	-1.943785e+01	-1.523352e+01	-1.756306e+01	-1.897402e+01	
-1.250204e+00	-7.289928e+00	-1.280776e+01	-1.174289e+01	-9.116463e+00	-1.196492e+01	-1.210811e+01	
6.243781e+00	2.996757e+00	-3.964248e+00	-1.212235e+00	4.257170e-01	-1.120061e+00	-1.728939e+00	
-7.039903e-01	3.842141e+00	5.649566e-01	-2.455341e-01	4.013511e+00	2.261436e+00	1.778855e+00	
-7.669624e+00	-1.055586e-01	3.375443e-01	-3.513180e+00	3.251493e+00	1.374599e-01	6.014863e-01	
1.698041e-01	1.432756e+00	-6.814367e-01	-2.296198e+00	1.154813e+00	-8.761599e-01	-3.266929e-01	
1.074701e+01	5.329810e+00	-7.000696e-01	1.073744e+00	-2.260431e+00	-9.716740e-01	-1.496926e+00	
7.780785e+00	5.509642e+00	-1.170294e+00	7.781934e-01	-4.449447e+00	-1.678958e+00	-2.889966e+00	
-7.403441e-01	4.047288e+00	-2.236904e+00	-1.551845e+00	-2.869473e+00	-1.317250e+00	-2.414258e+00	
-9.149329e-02	3.254929e+00	-1.880617e+00	-1.538917e+00	-6.088331e-03	5.012100e-01	-1.220981e+00	
5.896157e+00	2.942951e+00	3.813922e-02	-5.001606e-02	3.984050e-01	1.414123e+00	-1.329556e+00	
7.270579e+00	4.049534e+00	1.103336e+00	4.059343e-01	-4.529264e-01	4.375079e-01	-1.306928e+00	
4.680539e+00	4.733337e+00	-4.794509e-03	2.761003e-01	8.934054e-01	-8.630546e-01	-9.985394e-03	
3.019051e+00	2.104675e+00	-1.406960e+00	1.852662e-01	2.564625e+00	-1.122965e+00	9.326995e-01	
3.265573e+00	-6.912678e-01	-5.879150e-01	-4.031506e-01	5.994561e-01	-4.260467e-01	5.595616e-01	
2.640662e+00	-1.788248e-01	1.535386e+00	-1.048320e+00	-2.459084e+00	2.099663e-01	-2.283493e-01	
3.170576e-01	1.134850e+00	1.822409e+00	-6.069133e-01	-2.073621e+00	-1.673089e-01	-5.908702e-01	
3.568337e-01	1.069502e+00	1.718106e-01	6.565342e-01	-3.315275e-02	-7.312018e-01	-4.058184e-01	
2.832891e+00	7.447038e-01	-4.003131e-01	1.076148e+00	-7.803512e-02	-8.566806e-02	8.626961e-02	
2.774878e+00	3.218027e-01	1.099346e+00	1.884463e-01	-1.341119e+00	6.636870e-01	6.753960e-01	
1.632854e+00	-5.017718e-01	2.284742e+00	-5.970777e-01	-1.532648e+00	1.111617e-01	1.213433e+00	
3.681077e+00	-5.992272e-01	1.347862e+00	-7.790441e-01	-1.266781e+00	-2.910219e-01	1.124628e+00	
5.976664e+00	1.206362e-02	-4.708962e-01	-1.033116e+00	-1.536613e+00	5.677855e-01	3.228116e-01	
4.543748e+00	-1.592493e-01	-1.226760e+00	-1.124445e+00	-1.462016e+00	1.162000e+00	2.483530e-01	
1.191102e+00	-6.876310e-01	-9.425310e-01	-7.172687e-01	-8.984166e-01	5.949984e-01	1.378448e+00	
6.169981e+01	6.554316e+00	1.335360e+00	-1.227973e+00	-1.058793e-01	1.346238e+03	2.257271e-02	
1.539263e+01	-6.350860e+00	-9.054705e-01	-4.956227e+00	-1.241392e+00	1.338125e+02	-1.887990e-01	
-2.592395e+01	-3.960134e+01	-7.905123e+00	2.064639e+00	-3.224258e+00	1.974457e+01	-1.218827e+00	
-2.660492e+01	-3.888093e+01	-1.607723e+00	2.503328e+01	-2.017411e+00	2.475687e+00	-1.520367e+00	
