2.136704e+04	4.044707e+03	7.191205e+01	
1.069742e+04	5.007515e+03	2.670930e+02	
5.780869e+03	3.393979e+03	4.756656e+02	
4.289842e+03	1.861813e+03	5.277322e+02	
3.212175e+03	1.446725e+03	4.544771e+02	
2.307854e+03	1.273613e+03	3.851313e+02	
1.795131e+03	1.003099e+03	3.522285e+02	
1.447456e+03	8.067155e+02	3.141576e+02	
1.162611e+03	6.728205e+02	2.525183e+02	
9.454286e+02	5.568416e+02	1.965817e+02	
7.734227e+02	4.669411e+02	1.770980e+02	
6.326269e+02	4.023955e+02	1.802684e+02	
5.208990e+02	3.570700e+02	1.719738e+02	
4.342592e+02	3.174004e+02	1.458441e+02	
3.596729e+02	2.750100e+02	1.192489e+02	
2.917425e+02	2.331377e+02	1.033399e+02	
2.393185e+02	1.995426e+02	9.583527e+01	
2.015003e+02	1.798829e+02	8.950782e+01	
1.668706e+02	1.667574e+02	7.886278e+01	
1.330742e+02	1.506873e+02	6.557255e+01	
1.057270e+02	1.346393e+02	5.668529e+01	
8.525515e+01	1.222541e+02	5.318003e+01	
6.778040e+01	1.112030e+02	4.868910e+01	
5.231382e+01	1.022625e+02	4.181777e+01	
3.870813e+01	9.692706e+01	3.780237e+01	
2.620905e+01	9.087944e+01	3.696368e+01	
1.602568e+01	8.156929e+01	3.403993e+01	
9.216235e+00	7.300404e+01	2.956869e+01	
4.283201e+00	6.863945e+01	2.747769e+01	
-7.401429e-01	6.726674e+01	2.353628e+01	
-5.690981e+00	6.550354e+01	1.465850e+01	
-8.910600e+00	6.185949e+01	1.072767e+01	
-1.011809e+01	5.778415e+01	1.703288e+01	
-1.078815e+01	5.421262e+01	2.112183e+01	
-1.187142e+01	5.062379e+01	1.418247e+01	
-1.314883e+01	4.726068e+01	6.280238e+00	
-1.446620e+01	4.483428e+01	7.239953e+00	
-1.577829e+01	4.313880e+01	1.035076e+01	
-1.630440e+01	4.111196e+01	7.429848e+00	
-1.572907e+01	3.754385e+01	3.752127e+00	
-1.522369e+01	3.253166e+01	4.783965e+00	
-1.523653e+01	2.856100e+01	5.003554e+00	
-1.476103e+01	2.721184e+01	1.266411e+00	
-1.376532e+01	2.555780e+01	-7.771461e-01	
-1.293134e+01	2.109165e+01	9.183684e-01	
-1.190345e+01	1.675954e+01	2.602032e+00	
-1.072196e+01	1.589952e+01	3.347824e+00	
-1.043300e+01	1.737065e+01	4.024541e+00	
-1.090432e+01	1.789286e+01	3.632668e+00	
-1.085874e+01	1.602881e+01	2.127714e+00	
-1.000062e+01	1.381910e+01	1.036663e+00	
-9.207223e+00	1.346518e+01	1.034190e+00	
-8.859959e+00	1.369406e+01	1.295277e+00	
-8.267086e+00	1.272807e+01	3.714310e-01	
-7.295461e+00	1.134399e+01	-9.635685e-01	
-6.687680e+00	1.075580e+01	-3.187090e-02	
-6.117090e+00	1.082365e+01	2.531673e+00	
-4.943839e+00	1.042239e+01	3.610993e+00	
-4.163981e+00	8.374550e+00	2.919263e+00	
