-6.584426e+06	1.459720e+06	1.714748e+05	
4.321020e+06	7.115115e+05	1.445751e+05	
4.792747e+05	5.071047e+05	9.445151e+04	
7.716308e+05	3.469747e+05	6.374387e+04	
5.114671e+05	2.566890e+05	6.889904e+04	
3.966782e+05	1.964424e+05	5.853528e+04	
3.100234e+05	1.691286e+05	5.052318e+04	
2.352769e+05	1.367072e+05	4.096559e+04	
1.932582e+05	1.136678e+05	4.177769e+04	
1.561736e+05	9.159682e+04	3.952631e+04	
1.288202e+05	8.198155e+04	3.078683e+04	
1.049098e+05	7.195798e+04	3.029662e+04	
8.623144e+04	6.064124e+04	2.563060e+04	
7.193842e+04	4.937339e+04	2.710623e+04	
5.952323e+04	4.356078e+04	2.247105e+04	
4.970860e+04	3.901016e+04	1.832549e+04	
4.074828e+04	3.514519e+04	1.721025e+04	
3.230536e+04	3.072427e+04	1.396302e+04	
2.730861e+04	2.801852e+04	1.205140e+04	
2.207205e+04	2.584188e+04	1.317918e+04	
1.832057e+04	2.380916e+04	9.791376e+03	
1.359713e+04	2.161477e+04	1.038108e+04	
1.108307e+04	2.013025e+04	8.104369e+03	
8.209180e+03	1.789345e+04	7.816874e+03	
6.057313e+03	1.617942e+04	7.094908e+03	
4.968934e+03	1.602669e+04	6.720351e+03	
2.979658e+03	1.487164e+04	7.494357e+03	
1.805476e+03	1.288555e+04	6.502945e+03	
5.446795e+02	1.198388e+04	5.317857e+03	
1.193806e+01	1.178170e+04	5.356443e+03	
-9.499096e+02	1.134580e+04	5.165883e+03	
-1.582333e+03	9.520563e+03	4.614704e+03	
-1.737983e+03	9.210052e+03	4.007676e+03	
-2.327867e+03	8.590065e+03	4.149628e+03	
-2.438020e+03	7.134359e+03	3.364034e+03	
-2.618810e+03	7.033248e+03	2.527905e+03	
-2.996290e+03	6.346965e+03	1.651170e+03	
-2.905401e+03	6.415315e+03	1.891092e+03	
-2.653778e+03	6.057821e+03	1.541612e+03	
-2.922915e+03	6.598976e+03	5.179434e+02	
-2.463988e+03	5.324767e+03	8.825867e+02	
-2.439984e+03	4.958281e+03	5.646014e+02	
-2.423261e+03	4.745780e+03	1.144363e+03	
-2.422540e+03	4.533652e+03	-3.045075e+02	
-2.254908e+03	4.206370e+03	3.462742e+02	
-2.278851e+03	3.920222e+03	1.064340e+03	
-2.234436e+03	3.387432e+03	9.192239e+02	
-2.142543e+03	3.224605e+03	1.759982e+02	
-2.051844e+03	2.261202e+03	-2.232523e+02	
-1.713051e+03	2.220009e+03	1.612121e+02	
-1.699604e+03	2.292305e+03	-5.417971e+01	
-1.449819e+03	2.401421e+03	-9.889980e+02	
-1.756637e+03	2.165880e+03	-4.701836e+02	
-1.457890e+03	1.618264e+03	-1.717251e+02	
-1.196257e+03	1.645994e+03	-3.800175e+02	
-1.221198e+03	1.491194e+03	-5.450133e+02	
-1.273452e+03	1.517604e+03	-6.349679e+02	
-9.816825e+02	1.885155e+03	-4.113869e+01	
-9.143062e+02	1.122279e+03	-1.703810e+02	
