9.739620e+05	4.002840e+04	8.552040e+02	
5.843949e+04	5.095020e+04	2.945097e+03	
-2.825268e+04	3.661518e+04	4.661348e+03	
7.862647e+04	2.131261e+04	4.440651e+03	
4.397458e+04	1.561241e+04	3.443977e+03	
1.248122e+04	1.252300e+04	3.224009e+03	
1.971927e+04	9.224665e+03	3.733066e+03	
1.661231e+04	7.266075e+03	4.023233e+03	
1.157711e+04	6.298800e+03	3.499232e+03	
1.010032e+04	5.458949e+03	2.622011e+03	
7.961586e+03	4.903620e+03	2.030065e+03	
6.876377e+03	4.758795e+03	1.707743e+03	
5.815220e+03	4.326135e+03	1.637970e+03	
4.638489e+03	3.388151e+03	1.738568e+03	
3.814628e+03	2.825260e+03	1.559314e+03	
3.056759e+03	2.811231e+03	1.232447e+03	
2.571269e+03	2.538912e+03	1.273705e+03	
2.084702e+03	1.961308e+03	1.364485e+03	
1.611090e+03	1.720840e+03	1.032227e+03	
1.309562e+03	1.761468e+03	7.227931e+02	
1.043111e+03	1.554125e+03	8.688591e+02	
8.717225e+02	1.167388e+03	1.033150e+03	
7.163281e+02	9.814192e+02	8.548361e+02	
5.088582e+02	9.697810e+02	6.648365e+02	
3.629018e+02	9.773715e+02	6.502007e+02	
2.750496e+02	9.447821e+02	5.642862e+02	
1.835448e+02	7.913575e+02	3.590349e+02	
8.673437e+01	6.505158e+02	1.932347e+02	
3.639920e+01	7.071620e+02	1.206370e+02	
1.241592e+01	7.883720e+02	1.359768e+02	
-4.269396e+01	7.298011e+02	1.861034e+02	
-8.815946e+01	6.497973e+02	2.785216e+02	
-9.108196e+01	6.051032e+02	4.519945e+02	
-8.521791e+01	5.579546e+02	4.567092e+02	
-1.153696e+02	5.192694e+02	1.778934e+02	
-1.543795e+02	4.526974e+02	7.381228e+01	
-1.191434e+02	3.609121e+02	3.007124e+02	
-5.261292e+01	3.642528e+02	3.305540e+02	
-5.342623e+01	4.650355e+02	3.877812e+01	
-8.714471e+01	4.906976e+02	-7.017553e+01	
-9.287294e+01	3.598403e+02	9.267380e+01	
-9.439812e+01	2.141404e+02	1.134783e+02	
-1.130722e+02	2.114503e+02	-3.251890e+01	
-1.257712e+02	2.833186e+02	-1.191409e+01	
-1.383582e+02	2.735915e+02	1.165478e+02	
-1.722271e+02	2.080926e+02	5.954743e+01	
-1.817854e+02	1.787113e+02	-1.058722e+02	
-1.273162e+02	1.638186e+02	-1.591707e+02	
-7.721006e+01	1.510261e+02	-1.147729e+02	
-9.604315e+01	1.830873e+02	-5.729506e+01	
-1.237663e+02	2.318862e+02	-3.452081e+01	
-1.007191e+02	2.115367e+02	-6.095677e+01	
-7.853615e+01	9.960726e+01	-6.042595e+01	
-9.904984e+01	-2.024447e+00	-1.993847e+01	
-1.263157e+02	2.168473e+01	-2.958779e+01	
-1.289070e+02	1.050159e+02	-5.846175e+01	
-1.075167e+02	9.289814e+01	-3.635858e+01	
-7.912614e+01	1.479006e+00	-4.028622e+01	
-6.422693e+01	-3.530569e+01	-9.253424e+01	
