2.159008e+04	3.969249e+03	8.088451e+01	
1.084573e+04	4.867539e+03	3.013788e+02	
5.846368e+03	3.259283e+03	5.334051e+02	
4.311304e+03	1.806944e+03	5.719835e+02	
3.220588e+03	1.453315e+03	4.551822e+02	
2.304339e+03	1.274527e+03	3.553348e+02	
1.783547e+03	9.807919e+02	3.174095e+02	
1.443371e+03	7.856281e+02	2.806943e+02	
1.168424e+03	6.642193e+02	2.265290e+02	
9.496462e+02	5.587316e+02	1.909016e+02	
7.736800e+02	4.765441e+02	1.842662e+02	
6.355737e+02	4.056280e+02	1.772903e+02	
5.260165e+02	3.411666e+02	1.560235e+02	
4.376370e+02	2.935926e+02	1.342618e+02	
3.645902e+02	2.641090e+02	1.205404e+02	
3.010297e+02	2.403427e+02	1.083035e+02	
2.472181e+02	2.113266e+02	9.077163e+01	
2.030451e+02	1.805321e+02	7.518749e+01	
1.657431e+02	1.590275e+02	7.342756e+01	
1.335976e+02	1.472461e+02	7.711707e+01	
1.066179e+02	1.343429e+02	6.872621e+01	
8.493920e+01	1.188326e+02	5.245412e+01	
6.737419e+01	1.076825e+02	4.472251e+01	
5.308579e+01	9.989647e+01	4.675159e+01	
4.179208e+01	9.257149e+01	4.551337e+01	
3.194073e+01	8.726951e+01	3.409295e+01	
2.193183e+01	8.441218e+01	2.227520e+01	
1.231000e+01	8.260162e+01	2.119459e+01	
4.818857e+00	7.883277e+01	2.536975e+01	
-4.110448e-01	7.161735e+01	2.488060e+01	
-4.820790e+00	6.462307e+01	2.200729e+01	
-8.847955e+00	5.993169e+01	2.180772e+01	
-1.168175e+01	5.538684e+01	2.200754e+01	
-1.309923e+01	5.129999e+01	1.899801e+01	
-1.400602e+01	4.942314e+01	1.381894e+01	
-1.529328e+01	4.788916e+01	1.088886e+01	
-1.667908e+01	4.466633e+01	1.100931e+01	
-1.721680e+01	4.093827e+01	9.457542e+00	
-1.711649e+01	3.771014e+01	6.132628e+00	
-1.751806e+01	3.507454e+01	5.333228e+00	
-1.796381e+01	3.389005e+01	4.504275e+00	
-1.707449e+01	3.290941e+01	5.689773e-01	
-1.555499e+01	3.022545e+01	-1.353265e+00	
-1.478631e+01	2.880515e+01	1.454534e+00	
-1.436344e+01	3.020265e+01	4.087406e+00	
-1.371981e+01	2.914519e+01	2.895059e+00	
-1.314205e+01	2.485141e+01	3.604343e-01	
-1.284107e+01	2.297291e+01	1.477093e+00	
-1.292111e+01	2.250253e+01	4.649632e+00	
-1.275837e+01	1.941349e+01	2.762995e+00	
-1.140493e+01	1.640837e+01	-1.544817e+00	
-9.986023e+00	1.521048e+01	3.710798e-01	
-1.006445e+01	1.360667e+01	4.375450e+00	
-1.030841e+01	1.251054e+01	1.779738e+00	
-9.250361e+00	1.261903e+01	-3.262211e+00	
-8.117252e+00	1.161462e+01	-3.151320e+00	
-7.680411e+00	9.792432e+00	1.115282e-01	
-7.027821e+00	9.096960e+00	9.175553e-01	
-6.173804e+00	9.015101e+00	-5.458532e-01	
