2.135718e+04	3.864404e+03	1.395173e+02	
1.086174e+04	4.820254e+03	4.815891e+02	
5.900612e+03	3.302546e+03	7.439526e+02	
4.313516e+03	1.813446e+03	6.438991e+02	
3.215461e+03	1.396215e+03	4.178114e+02	
2.322082e+03	1.254638e+03	3.541716e+02	
1.802832e+03	1.016832e+03	3.659362e+02	
1.446207e+03	8.069292e+02	3.147116e+02	
1.162359e+03	6.537722e+02	2.442390e+02	
9.482987e+02	5.593224e+02	2.080178e+02	
7.778873e+02	4.999711e+02	1.900156e+02	
6.374513e+02	4.274456e+02	1.771742e+02	
5.241036e+02	3.549130e+02	1.671660e+02	
4.359209e+02	3.092137e+02	1.512349e+02	
3.634753e+02	2.788048e+02	1.297889e+02	
3.001479e+02	2.472469e+02	1.117608e+02	
2.474325e+02	2.157406e+02	1.017141e+02	
2.028229e+02	1.895368e+02	9.715266e+01	
1.648297e+02	1.704132e+02	8.987040e+01	
1.350415e+02	1.586191e+02	7.908560e+01	
1.106476e+02	1.480318e+02	7.391828e+01	
8.904005e+01	1.330362e+02	7.090883e+01	
7.103228e+01	1.194698e+02	5.990299e+01	
5.603556e+01	1.110538e+02	4.874628e+01	
4.221206e+01	1.012941e+02	4.647518e+01	
2.987506e+01	9.012710e+01	4.534340e+01	
2.028377e+01	8.493613e+01	3.971986e+01	
1.306788e+01	8.360042e+01	3.338806e+01	
7.096691e+00	7.940956e+01	2.886914e+01	
2.015431e+00	7.479784e+01	2.721549e+01	
-2.107106e+00	7.269295e+01	2.767859e+01	
-5.385628e+00	6.877594e+01	2.652122e+01	
-8.100418e+00	6.159869e+01	2.233878e+01	
-1.076282e+01	5.550582e+01	1.661516e+01	
-1.357286e+01	5.220020e+01	1.214872e+01	
-1.555389e+01	5.017148e+01	1.155361e+01	
-1.606045e+01	4.926028e+01	1.177934e+01	
-1.607293e+01	4.852342e+01	9.038453e+00	
-1.618152e+01	4.489907e+01	7.084146e+00	
-1.608978e+01	3.909086e+01	7.302888e+00	
-1.596730e+01	3.530128e+01	3.932352e+00	
-1.569949e+01	3.366851e+01	-2.094885e+00	
-1.519823e+01	3.181540e+01	-4.058386e+00	
-1.536077e+01	3.016702e+01	-2.648655e+00	
-1.592176e+01	2.886955e+01	-1.683235e+00	
-1.548742e+01	2.664909e+01	-1.071814e+00	
-1.458765e+01	2.440917e+01	-1.331647e+00	
-1.422872e+01	2.288028e+01	-3.054765e+00	
-1.337254e+01	2.015420e+01	-3.776281e+00	
-1.157767e+01	1.612837e+01	-2.292086e+00	
-1.033830e+01	1.346665e+01	-6.304358e-01	
-1.011359e+01	1.260965e+01	-4.836520e-01	
-9.813809e+00	1.197311e+01	-7.283251e-01	
-9.049969e+00	1.166919e+01	8.945758e-01	
-8.433895e+00	1.159784e+01	2.926825e+00	
-8.207052e+00	1.012974e+01	1.672262e+00	
-7.638105e+00	8.087417e+00	-1.170518e+00	
-6.316889e+00	7.518532e+00	-9.804022e-01	
-5.317409e+00	7.139183e+00	1.141079e+00	
