2.165852e+04	4.218236e+03	7.771339e+01	
1.094093e+04	5.148369e+03	2.763597e+02	
5.907270e+03	3.383990e+03	4.819261e+02	
4.321257e+03	1.806402e+03	5.664316e+02	
3.236306e+03	1.475203e+03	5.475937e+02	
2.364359e+03	1.362975e+03	4.584909e+02	
1.851573e+03	1.065864e+03	3.597710e+02	
1.478850e+03	8.141631e+02	3.300797e+02	
1.179959e+03	6.615595e+02	3.286614e+02	
9.566080e+02	5.721086e+02	2.848470e+02	
7.816166e+02	5.110603e+02	2.217957e+02	
6.497414e+02	4.320767e+02	1.730415e+02	
5.456104e+02	3.442098e+02	1.390201e+02	
4.517959e+02	2.862980e+02	1.192669e+02	
3.688218e+02	2.551682e+02	1.043758e+02	
2.983929e+02	2.260786e+02	8.875657e+01	
2.377808e+02	2.017896e+02	7.947300e+01	
1.875731e+02	1.886748e+02	7.193613e+01	
1.508310e+02	1.775208e+02	6.397844e+01	
1.247615e+02	1.649411e+02	6.554607e+01	
1.047736e+02	1.475995e+02	6.757987e+01	
9.114413e+01	1.244262e+02	5.439574e+01	
7.869633e+01	1.097068e+02	3.855572e+01	
5.723909e+01	1.075146e+02	3.633085e+01	
3.264796e+01	1.038888e+02	3.660893e+01	
2.171769e+01	9.466142e+01	2.211199e+01	
2.169281e+01	8.881505e+01	-1.495604e+00	
1.538605e+01	9.189191e+01	-1.266984e+01	
2.381529e+00	9.636643e+01	-2.637125e+00	
-5.400373e+00	8.665692e+01	1.584655e+01	
-6.826071e+00	6.655255e+01	2.688276e+01	
-7.464978e+00	6.266765e+01	2.763899e+01	
-9.489271e+00	7.576499e+01	2.681616e+01	
-1.413644e+01	7.573207e+01	2.640050e+01	
-1.860640e+01	6.324992e+01	1.881881e+01	
-1.752868e+01	6.416056e+01	1.287389e+01	
-1.456424e+01	7.102466e+01	2.286218e+01	
-1.581669e+01	6.503620e+01	3.415629e+01	
-1.688980e+01	5.326464e+01	3.122631e+01	
-1.282545e+01	4.060226e+01	2.526355e+01	
-8.174265e+00	2.695437e+01	2.073109e+01	
-8.083618e+00	2.702749e+01	1.072338e+01	
-1.116064e+01	3.917248e+01	3.040431e+00	
-1.388660e+01	3.724232e+01	4.202901e+00	
-1.411717e+01	1.982875e+01	6.720142e+00	
-1.097018e+01	1.346570e+01	9.818605e+00	
-7.970620e+00	2.425861e+01	1.854471e+01	
-1.021214e+01	3.233496e+01	2.644693e+01	
-1.345510e+01	2.782399e+01	2.229092e+01	
-1.037801e+01	1.891530e+01	6.527024e+00	
-5.543603e+00	1.202751e+01	-6.872943e+00	
-5.453067e+00	8.436424e+00	-5.516856e+00	
-5.712312e+00	1.017274e+01	2.553350e+00	
-2.742908e+00	1.351875e+01	-1.620449e+00	
-7.519967e-01	1.149869e+01	-1.392342e+01	
-1.109778e+00	6.927327e+00	-1.212425e+01	
-6.306169e-01	7.067588e+00	9.285936e-01	
9.693717e-01	1.085769e+01	4.631871e+00	
1.696636e+00	1.215765e+01	3.776998e+00	
