2.117481e+04	3.821626e+03	9.789010e+01	
1.076310e+04	4.839650e+03	3.337577e+02	
5.847166e+03	3.435658e+03	5.204900e+02	
4.296866e+03	1.968146e+03	4.943384e+02	
3.224075e+03	1.464220e+03	3.951708e+02	
2.341475e+03	1.248626e+03	3.436941e+02	
1.824247e+03	1.010943e+03	2.994582e+02	
1.457254e+03	8.279865e+02	2.596076e+02	
1.160844e+03	6.752656e+02	2.478812e+02	
9.431092e+02	5.588666e+02	2.319623e+02	
7.724458e+02	4.928300e+02	1.969150e+02	
6.331848e+02	4.349830e+02	1.711921e+02	
5.218295e+02	3.642063e+02	1.646015e+02	
4.327386e+02	2.998517e+02	1.567510e+02	
3.604879e+02	2.604915e+02	1.366518e+02	
2.989778e+02	2.367169e+02	1.148050e+02	
2.441203e+02	2.111936e+02	9.846678e+01	
1.976014e+02	1.860805e+02	8.544729e+01	
1.626503e+02	1.685923e+02	7.696836e+01	
1.348438e+02	1.556340e+02	7.229579e+01	
1.082687e+02	1.432584e+02	6.579121e+01	
8.439255e+01	1.318739e+02	5.785873e+01	
6.521463e+01	1.201665e+02	5.170350e+01	
4.968898e+01	1.074266e+02	4.608075e+01	
3.772882e+01	9.908995e+01	4.198508e+01	
2.837870e+01	9.592786e+01	4.257581e+01	
1.904933e+01	8.922804e+01	4.361392e+01	
1.023105e+01	7.823821e+01	3.913345e+01	
4.033025e+00	7.233153e+01	3.317738e+01	
-7.118322e-01	7.135387e+01	3.165006e+01	
-5.430617e+00	6.682424e+01	3.110681e+01	
-9.076255e+00	5.952048e+01	2.767165e+01	
-1.143306e+01	5.479312e+01	2.492107e+01	
-1.325839e+01	5.058384e+01	2.424975e+01	
-1.477635e+01	4.503103e+01	2.084554e+01	
-1.636758e+01	4.105329e+01	1.445540e+01	
-1.751789e+01	3.892185e+01	1.099829e+01	
-1.738482e+01	3.779642e+01	1.093931e+01	
-1.689893e+01	3.830370e+01	8.695585e+00	
-1.654082e+01	3.768377e+01	4.392810e+00	
-1.552641e+01	3.355184e+01	3.682385e+00	
-1.458348e+01	2.953453e+01	5.713180e+00	
-1.457694e+01	2.838645e+01	4.123936e+00	
-1.448462e+01	2.758321e+01	2.421618e-01	
-1.387192e+01	2.540208e+01	1.464966e+00	
-1.354586e+01	2.320932e+01	6.203865e+00	
-1.347629e+01	2.133245e+01	5.757586e+00	
-1.307067e+01	1.830959e+01	7.579342e-01	
-1.214372e+01	1.454864e+01	-7.405963e-01	
-1.072587e+01	1.292997e+01	7.384473e-01	
-9.555869e+00	1.399037e+01	-1.163270e+00	
-9.623240e+00	1.448254e+01	-4.561162e+00	
-9.965511e+00	1.274618e+01	-3.706086e+00	
-8.872447e+00	1.048960e+01	-1.032537e+00	
-7.429392e+00	9.159086e+00	-1.832865e+00	
-7.368790e+00	9.127679e+00	-3.964903e+00	
-7.351233e+00	9.996393e+00	-2.983333e+00	
-6.207066e+00	9.911985e+00	-8.382267e-01	
-5.525940e+00	8.064115e+00	-1.291531e+00	
