2.156345e+04	3.915023e+03	8.465703e+01	
1.093561e+04	4.821469e+03	2.895007e+02	
5.905682e+03	3.265062e+03	4.539429e+02	
4.314997e+03	1.833819e+03	4.364601e+02	
3.221678e+03	1.456020e+03	3.621916e+02	
2.325358e+03	1.267389e+03	3.413734e+02	
1.809165e+03	9.935265e+02	3.242962e+02	
1.456902e+03	8.074880e+02	2.813124e+02	
1.170921e+03	6.748167e+02	2.413356e+02	
9.499507e+02	5.573363e+02	2.132800e+02	
7.738246e+02	4.669767e+02	1.872750e+02	
6.354848e+02	3.955921e+02	1.609413e+02	
5.271104e+02	3.442837e+02	1.416735e+02	
4.373486e+02	3.105851e+02	1.300445e+02	
3.595356e+02	2.806733e+02	1.151288e+02	
2.927835e+02	2.463782e+02	9.771741e+01	
2.398158e+02	2.118396e+02	8.831416e+01	
1.984421e+02	1.859740e+02	8.436852e+01	
1.632093e+02	1.681617e+02	7.920689e+01	
1.325565e+02	1.517519e+02	7.421306e+01	
1.075146e+02	1.354518e+02	6.828812e+01	
8.690167e+01	1.237302e+02	5.846829e+01	
6.861476e+01	1.187434e+02	4.953132e+01	
5.275890e+01	1.141654e+02	4.632338e+01	
3.958321e+01	1.046492e+02	4.401742e+01	
2.842729e+01	9.520056e+01	3.658554e+01	
1.890878e+01	9.060937e+01	2.872414e+01	
1.088758e+01	8.642291e+01	2.706219e+01	
4.717357e+00	7.896041e+01	2.594156e+01	
5.984333e-02	7.275329e+01	2.045714e+01	
-4.283230e+00	7.063034e+01	1.849303e+01	
-7.768765e+00	6.834989e+01	2.112807e+01	
-9.754935e+00	6.359836e+01	1.951137e+01	
-1.197248e+01	5.749522e+01	1.669733e+01	
-1.458444e+01	4.984770e+01	1.845837e+01	
-1.510304e+01	4.348020e+01	1.769779e+01	
-1.421663e+01	4.271270e+01	1.216954e+01	
-1.521230e+01	4.375804e+01	8.752608e+00	
-1.739249e+01	4.027644e+01	6.858270e+00	
-1.761771e+01	3.403072e+01	3.560605e+00	
-1.592646e+01	2.962977e+01	1.044704e+00	
-1.450877e+01	2.789519e+01	-5.491662e-01	
-1.443629e+01	2.809830e+01	-5.950097e-01	
-1.515898e+01	2.845325e+01	2.955209e+00	
-1.551701e+01	2.646418e+01	5.148804e+00	
-1.537048e+01	2.267392e+01	1.945797e+00	
-1.542670e+01	1.984200e+01	-8.745445e-01	
-1.529950e+01	1.873575e+01	-1.109801e-01	
-1.399182e+01	1.821341e+01	2.993778e-01	
-1.201250e+01	1.719368e+01	-1.543248e-01	
-1.069536e+01	1.496574e+01	-6.171917e-02	
-1.010309e+01	1.204796e+01	-6.887818e-01	
-9.573210e+00	1.033232e+01	-7.197910e-01	
-9.046523e+00	1.017734e+01	1.576638e+00	
-8.432591e+00	9.574512e+00	3.431537e+00	
-7.510695e+00	8.130421e+00	3.513493e+00	
-6.730857e+00	7.885620e+00	3.022927e+00	
-6.433668e+00	8.592162e+00	9.477191e-01	
-6.098189e+00	7.675189e+00	-1.884706e+00	
