3.911121e+06	1.663150e+05	3.981851e+03	
2.325885e+05	2.044793e+05	1.378610e+04	
-1.145287e+05	1.384247e+05	2.144054e+04	
3.160271e+05	7.830719e+04	1.893668e+04	
1.761464e+05	6.264381e+04	1.305031e+04	
4.873162e+04	5.400546e+04	1.183653e+04	
7.844142e+04	4.097115e+04	1.239928e+04	
6.659024e+04	3.209059e+04	1.085247e+04	
4.584959e+04	2.670375e+04	9.145267e+03	
3.953491e+04	2.254828e+04	8.827754e+03	
3.111842e+04	1.953969e+04	8.373755e+03	
2.657519e+04	1.709759e+04	7.069074e+03	
2.199805e+04	1.453733e+04	5.861601e+03	
1.760169e+04	1.208457e+04	5.037954e+03	
1.484002e+04	1.064208e+04	4.428069e+03	
1.198720e+04	9.912998e+03	4.452973e+03	
1.020356e+04	8.992006e+03	4.736247e+03	
8.522234e+03	8.009663e+03	4.198281e+03	
6.642453e+03	7.143914e+03	3.274378e+03	
5.304110e+03	6.312535e+03	2.933666e+03	
4.165489e+03	5.836279e+03	2.779249e+03	
3.335510e+03	5.720906e+03	2.507503e+03	
2.702738e+03	5.574656e+03	2.491937e+03	
2.173190e+03	5.351850e+03	2.374246e+03	
1.713648e+03	4.969162e+03	1.841823e+03	
1.158400e+03	4.240662e+03	1.497932e+03	
7.199759e+02	3.623506e+03	1.458152e+03	
4.075909e+02	3.517627e+03	1.277305e+03	
1.709948e+02	3.357242e+03	1.252396e+03	
3.300912e+01	2.783368e+03	1.749608e+03	
-1.224360e+02	2.416403e+03	2.123010e+03	
-2.572703e+02	2.525623e+03	1.680176e+03	
-3.961096e+02	2.562820e+03	8.187053e+02	
-5.621372e+02	2.407680e+03	4.761689e+02	
-6.069907e+02	2.431683e+03	8.276626e+02	
-5.882782e+02	2.462401e+03	1.027875e+03	
-6.636577e+02	2.167459e+03	6.156684e+02	
-7.552108e+02	1.871743e+03	3.574654e+02	
-7.341561e+02	1.874728e+03	7.085084e+02	
-6.757622e+02	1.863017e+03	8.946119e+02	
-6.731838e+02	1.657717e+03	5.751446e+02	
-7.088526e+02	1.550746e+03	4.216112e+02	
-7.612971e+02	1.594530e+03	5.705245e+02	
-7.256692e+02	1.485761e+03	5.302651e+02	
-5.658711e+02	1.230270e+03	3.267252e+02	
-4.687378e+02	1.107713e+03	2.803168e+02	
-4.924569e+02	1.121133e+03	3.091661e+02	
-5.168150e+02	1.096303e+03	1.286836e+02	
-5.219050e+02	9.908083e+02	-2.514189e+02	
-5.216318e+02	8.405185e+02	-4.244075e+02	
-4.669116e+02	7.357082e+02	-1.690491e+02	
-3.769201e+02	7.267014e+02	7.999152e+01	
-3.389018e+02	6.663787e+02	-7.012223e+01	
-3.497340e+02	4.966494e+02	-2.698924e+02	
-3.581127e+02	4.262392e+02	-7.798076e+01	
-3.760543e+02	4.934835e+02	2.327560e+02	
-3.768509e+02	4.774217e+02	1.621448e+02	
-2.941491e+02	3.628830e+02	-1.046353e+02	
-1.980519e+02	2.837257e+02	-4.795696e+01	
