2.119344e+04	4.040455e+03	7.992085e+01	
1.082231e+04	5.049701e+03	2.769329e+02	
5.896290e+03	3.477573e+03	4.411414e+02	
4.309784e+03	1.957342e+03	4.233046e+02	
3.224354e+03	1.566358e+03	3.298507e+02	
2.322005e+03	1.404935e+03	2.920897e+02	
1.771658e+03	1.093698e+03	2.897210e+02	
1.409303e+03	8.401977e+02	2.581003e+02	
1.136928e+03	6.708723e+02	1.899772e+02	
9.170795e+02	5.452112e+02	1.569430e+02	
7.391118e+02	4.610086e+02	1.928742e+02	
6.083018e+02	3.965445e+02	2.026434e+02	
5.067512e+02	3.491403e+02	1.450894e+02	
4.199823e+02	3.210164e+02	1.157743e+02	
3.413640e+02	2.885470e+02	1.383582e+02	
2.740982e+02	2.457460e+02	1.421319e+02	
2.273931e+02	2.148275e+02	1.157050e+02	
1.896852e+02	1.967907e+02	8.507275e+01	
1.492456e+02	1.752266e+02	7.157767e+01	
1.157839e+02	1.578880e+02	1.005679e+02	
9.446501e+01	1.559886e+02	1.343123e+02	
7.495568e+01	1.496571e+02	1.105009e+02	
4.933831e+01	1.250616e+02	5.865853e+01	
2.801546e+01	1.114117e+02	3.510113e+01	
2.864240e+01	1.274732e+02	3.461575e+01	
4.010421e+01	1.387345e+02	3.984836e+01	
3.340852e+01	1.200994e+02	4.643076e+01	
1.318763e+01	9.367602e+01	4.876230e+01	
2.945116e+00	7.985196e+01	4.744382e+01	
-5.865791e-01	7.951914e+01	3.787620e+01	
-8.395454e+00	8.650908e+01	2.070915e+01	
-1.461302e+01	8.177518e+01	1.706114e+01	
-1.560130e+01	5.793293e+01	2.671837e+01	
-1.651817e+01	4.130512e+01	2.683416e+01	
-1.821334e+01	4.996210e+01	1.922734e+01	
-1.796659e+01	6.316115e+01	1.505405e+01	
-1.691208e+01	6.032362e+01	1.111122e+01	
-1.934697e+01	5.111349e+01	1.054658e+01	
-2.502932e+01	4.615127e+01	1.482364e+01	
-2.650550e+01	4.124359e+01	1.115670e+01	
-2.062208e+01	3.982180e+01	2.379723e+00	
-1.572433e+01	4.323658e+01	4.851670e+00	
-1.777053e+01	3.498978e+01	1.306070e+01	
-1.994735e+01	1.484822e+01	1.394320e+01	
-1.635385e+01	6.161828e+00	1.091518e+01	
-1.203341e+01	1.313247e+01	6.412265e+00	
-1.127759e+01	1.968700e+01	5.486648e-01	
-1.173120e+01	2.012999e+01	4.263560e-01	
-1.245233e+01	1.806068e+01	2.246133e+00	
-1.377480e+01	1.659618e+01	-1.528124e+00	
-1.355138e+01	1.797509e+01	-1.001439e+00	
-1.186924e+01	1.810370e+01	6.536052e+00	
-1.148824e+01	1.190816e+01	4.642749e+00	
-1.160124e+01	5.440409e+00	-6.280895e+00	
-9.001274e+00	4.752334e+00	-6.367889e+00	
-4.902400e+00	3.353860e+00	3.403485e+00	
-3.849069e+00	-1.302733e+00	3.942935e+00	
-5.696299e+00	1.466087e+00	-1.172880e+00	
-6.407711e+00	1.371197e+01	5.105693e+00	
