1.998491e+04	9.956721e+03	6.612422e+02	
1.029158e+04	4.150120e+03	6.235583e+02	
6.307721e+03	2.916553e+03	3.468883e+02	
4.282964e+03	2.069528e+03	4.847110e+02	
3.117755e+03	1.538185e+03	2.632099e+02	
2.337212e+03	1.234710e+03	3.597157e+02	
1.820490e+03	9.984355e+02	3.499140e+02	
1.444503e+03	7.852571e+02	2.527437e+02	
1.157542e+03	6.699916e+02	2.319210e+02	
9.336995e+02	5.507318e+02	2.157940e+02	
7.740947e+02	4.797208e+02	2.246427e+02	
6.444094e+02	4.066817e+02	1.755021e+02	
5.226208e+02	3.531836e+02	1.579883e+02	
4.358440e+02	2.980568e+02	1.405190e+02	
3.625392e+02	2.702729e+02	1.239876e+02	
2.928623e+02	2.443792e+02	1.203939e+02	
2.447343e+02	2.190651e+02	1.267693e+02	
2.003469e+02	1.912430e+02	1.061603e+02	
1.624602e+02	1.799294e+02	9.769497e+01	
1.320726e+02	1.552899e+02	7.136923e+01	
1.056206e+02	1.416976e+02	7.212507e+01	
8.391871e+01	1.354614e+02	5.935257e+01	
6.560014e+01	1.240651e+02	6.409806e+01	
4.962065e+01	1.115444e+02	5.471556e+01	
4.048996e+01	1.044439e+02	5.050360e+01	
2.579918e+01	9.517979e+01	4.114705e+01	
1.958331e+01	8.314713e+01	3.428712e+01	
9.572963e+00	8.338577e+01	3.709037e+01	
2.777184e+00	8.035777e+01	3.710629e+01	
-7.607055e-01	7.792695e+01	3.366742e+01	
-4.565170e+00	6.260263e+01	3.229315e+01	
-6.245326e+00	6.328092e+01	2.051062e+01	
-8.935324e+00	5.901969e+01	1.906265e+01	
-1.157612e+01	5.511626e+01	2.259930e+01	
-1.505037e+01	5.443055e+01	2.066486e+01	
-1.588902e+01	4.997702e+01	1.418252e+01	
-1.667385e+01	4.666180e+01	7.333845e+00	
-1.738978e+01	4.199579e+01	7.274152e+00	
-1.606128e+01	3.706544e+01	1.363488e+01	
-1.551440e+01	3.756604e+01	1.520002e+01	
-1.763674e+01	3.395198e+01	6.546091e+00	
-1.526416e+01	3.032500e+01	7.306928e+00	
-1.708147e+01	3.151706e+01	6.485087e+00	
-1.670195e+01	2.857273e+01	9.534453e+00	
-1.390229e+01	2.680935e+01	6.475371e+00	
-1.332138e+01	2.151065e+01	4.558704e+00	
-1.234721e+01	1.932591e+01	3.411664e+00	
-1.194054e+01	1.941207e+01	3.578843e+00	
-1.163621e+01	2.114882e+01	4.881371e-01	
-1.011271e+01	1.906203e+01	-7.835032e-01	
-1.017127e+01	1.752314e+01	2.746448e+00	
-8.546357e+00	1.536005e+01	7.732264e+00	
-8.026144e+00	1.027043e+01	1.881611e+00	
-8.746924e+00	9.103317e+00	2.181237e+00	
-7.640465e+00	6.974843e+00	4.402363e+00	
-5.374851e+00	8.445927e+00	2.569524e+00	
-5.151004e+00	8.094213e+00	7.195201e+00	
-5.890727e+00	5.547910e+00	-4.441530e-01	
-4.413525e+00	4.400931e+00	1.241167e+00	
