-1.644642e+06	3.811754e+05	-7.774760e+02	
1.084633e+06	1.678501e+05	2.235678e+04	
1.174146e+05	1.204104e+05	3.194223e+04	
1.941453e+05	8.483110e+04	2.461883e+04	
1.276987e+05	6.351881e+04	1.788476e+04	
1.003381e+05	5.372602e+04	1.442059e+04	
7.656074e+04	4.166312e+04	1.454131e+04	
6.010599e+04	3.261801e+04	1.000543e+04	
4.906401e+04	2.768004e+04	1.035684e+04	
3.931038e+04	2.354270e+04	9.686082e+03	
3.261328e+04	1.961035e+04	7.774661e+03	
2.658595e+04	1.746484e+04	6.147852e+03	
2.233097e+04	1.442788e+04	5.959596e+03	
1.777025e+04	1.206104e+04	6.758082e+03	
1.444636e+04	1.057590e+04	4.295514e+03	
1.233587e+04	9.583151e+03	4.097010e+03	
1.013709e+04	8.231240e+03	4.178204e+03	
8.375386e+03	7.725162e+03	5.097179e+03	
6.661808e+03	7.259859e+03	3.067116e+03	
5.781206e+03	6.545100e+03	3.172209e+03	
4.433854e+03	5.502204e+03	2.792360e+03	
3.543551e+03	5.449114e+03	1.866455e+03	
2.772127e+03	5.317951e+03	2.015055e+03	
2.040006e+03	4.899932e+03	1.429928e+03	
1.598906e+03	4.589886e+03	1.289602e+03	
1.254949e+03	3.645595e+03	1.875647e+03	
7.015872e+02	3.270346e+03	1.974951e+03	
4.245666e+02	3.414000e+03	2.104715e+03	
3.408103e+02	3.462490e+03	1.611404e+03	
5.478587e+01	3.287930e+03	1.186490e+03	
-2.072102e+02	2.551939e+03	1.100614e+03	
-4.083676e+02	2.359462e+03	8.746442e+02	
-3.215127e+02	2.302364e+03	1.066335e+03	
-4.437940e+02	2.139250e+03	8.620993e+02	
-3.098428e+02	2.101496e+03	1.012914e+03	
-5.001291e+02	1.790734e+03	5.968743e+02	
-6.467681e+02	1.887447e+03	6.937043e+02	
-6.353649e+02	1.634177e+03	6.644797e+02	
-5.452419e+02	1.446830e+03	3.576308e+02	
-5.693100e+02	1.366526e+03	6.316594e+02	
-6.215121e+02	9.605771e+02	3.619950e+02	
-5.452943e+02	1.262943e+03	-1.385866e+02	
-5.602225e+02	1.231572e+03	-9.357475e+01	
-6.633693e+02	1.117081e+03	1.769360e+02	
-7.110766e+02	1.226617e+03	1.547598e+02	
-6.681609e+02	1.098691e+03	-1.861999e+02	
-4.614602e+02	8.110316e+02	1.522518e+02	
-6.434631e+02	7.452987e+02	5.648332e+01	
-3.577916e+02	4.866418e+02	2.958031e+02	
-4.332173e+02	6.610484e+02	-8.243003e+01	
-4.081419e+02	4.759983e+02	2.084426e+02	
-3.980976e+02	4.883975e+02	2.267286e+02	
-2.269779e+02	5.295063e+02	2.120897e+02	
-2.534419e+02	5.733306e+02	1.751585e+02	
-3.309300e+02	8.241686e+02	6.751788e+02	
-1.948990e+02	4.195638e+02	2.879961e+02	
-2.544986e+02	5.999709e+02	4.532781e+01	
-2.210900e+02	3.184826e+02	1.034168e+02	
-1.128009e+02	4.144261e+02	1.125752e+02	
