1.997522e+04	9.377776e+03	-8.033908e+01	
1.033551e+04	4.397509e+03	6.658465e+02	
6.311185e+03	2.989956e+03	6.688173e+02	
4.292329e+03	2.037154e+03	5.565437e+02	
3.084254e+03	1.600672e+03	4.237626e+02	
2.341139e+03	1.264323e+03	3.363442e+02	
1.814745e+03	9.568805e+02	3.500213e+02	
1.441876e+03	8.151542e+02	2.357324e+02	
1.169462e+03	6.541287e+02	2.318330e+02	
9.494815e+02	5.612242e+02	2.384994e+02	
7.802288e+02	4.751940e+02	1.961786e+02	
6.486987e+02	4.178669e+02	1.744574e+02	
5.287316e+02	3.475212e+02	1.490884e+02	
4.406770e+02	3.219553e+02	1.430594e+02	
3.660179e+02	2.825218e+02	1.158173e+02	
3.003386e+02	2.426117e+02	1.264396e+02	
2.504663e+02	2.138145e+02	9.143371e+01	
2.044727e+02	1.914171e+02	7.393116e+01	
1.644128e+02	1.713819e+02	7.072603e+01	
1.325455e+02	1.591105e+02	7.071594e+01	
1.080504e+02	1.402489e+02	5.508944e+01	
8.662561e+01	1.314697e+02	6.084688e+01	
6.855445e+01	1.210347e+02	5.321590e+01	
5.161282e+01	1.059907e+02	3.223627e+01	
3.654843e+01	9.633523e+01	3.744768e+01	
2.722463e+01	8.324245e+01	3.545127e+01	
1.940819e+01	8.037944e+01	2.736934e+01	
9.288013e+00	8.138632e+01	2.755741e+01	
3.852312e+00	7.373865e+01	2.278713e+01	
-2.331519e+00	7.227389e+01	2.218204e+01	
-4.517487e+00	6.328708e+01	2.088798e+01	
-9.771865e+00	6.096261e+01	1.843323e+01	
-1.106652e+01	5.932674e+01	1.404227e+01	
-1.378862e+01	5.501634e+01	1.085633e+01	
-1.467174e+01	5.027053e+01	9.385659e+00	
-1.539107e+01	4.889730e+01	9.304215e+00	
-1.631768e+01	4.472374e+01	5.402104e+00	
-1.640189e+01	4.112527e+01	1.506050e+01	
-1.782977e+01	3.851721e+01	5.910708e+00	
-1.805341e+01	3.681465e+01	4.150759e+00	
-1.785250e+01	3.500019e+01	3.836247e+00	
-1.570084e+01	3.141367e+01	6.284360e+00	
-1.541974e+01	3.391718e+01	7.577400e+00	
-1.340669e+01	2.729455e+01	1.053350e+00	
-1.423628e+01	2.560330e+01	-3.413646e-01	
-1.461184e+01	2.005070e+01	8.194206e+00	
-1.357488e+01	2.406792e+01	6.898492e+00	
-1.266280e+01	2.019415e+01	8.998872e+00	
-1.079068e+01	1.747933e+01	3.202384e+00	
-1.075115e+01	1.735139e+01	2.434597e+00	
-1.123247e+01	1.623541e+01	-2.149994e+00	
-1.076568e+01	1.236690e+01	1.183903e+00	
-8.882238e+00	1.584605e+01	4.311076e+00	
-8.835962e+00	1.361537e+01	-1.612074e+00	
-8.109993e+00	1.208720e+01	-1.748914e+00	
-6.940934e+00	1.102079e+01	-3.249035e+00	
-5.454031e+00	7.550268e+00	-5.370498e+00	
-5.594501e+00	1.018217e+01	-5.538172e+00	
-5.282272e+00	5.786509e+00	-2.026221e+00	
