1.558676e+07	6.697861e+05	2.082728e+04	
9.586344e+05	8.242389e+05	6.972579e+04	
-4.335673e+05	5.536127e+05	1.041098e+05	
1.262938e+06	3.029503e+05	9.020807e+04	
7.001483e+05	2.388367e+05	6.498086e+04	
1.955111e+05	2.126549e+05	5.764574e+04	
3.154902e+05	1.683854e+05	5.317830e+04	
2.678787e+05	1.343839e+05	4.468171e+04	
1.849941e+05	1.109715e+05	4.003331e+04	
1.590335e+05	9.264231e+04	3.751002e+04	
1.237682e+05	7.875895e+04	3.269664e+04	
1.050356e+05	6.763831e+04	2.768303e+04	
8.765741e+04	5.879195e+04	2.544762e+04	
7.049765e+04	5.112462e+04	2.488892e+04	
5.902865e+04	4.479217e+04	2.247608e+04	
4.732125e+04	3.985627e+04	1.800863e+04	
4.002150e+04	3.482128e+04	1.495350e+04	
3.359537e+04	3.002092e+04	1.432889e+04	
2.708865e+04	2.687961e+04	1.376531e+04	
2.233750e+04	2.536242e+04	1.227804e+04	
1.758277e+04	2.409282e+04	1.112921e+04	
1.405881e+04	2.179666e+04	1.058174e+04	
1.113802e+04	1.902830e+04	9.587546e+03	
8.223502e+03	1.721798e+04	8.284349e+03	
6.163942e+03	1.626465e+04	7.683823e+03	
4.405151e+03	1.507347e+04	7.417052e+03	
2.841697e+03	1.352220e+04	6.431595e+03	
1.469532e+03	1.236467e+04	5.175601e+03	
4.780962e+02	1.179222e+04	4.757833e+03	
-1.463787e+02	1.114497e+04	4.779214e+03	
-9.048391e+02	1.007848e+04	4.206418e+03	
-1.468491e+03	9.244039e+03	3.417942e+03	
-1.785975e+03	9.218085e+03	3.293545e+03	
-2.164872e+03	9.315777e+03	3.413883e+03	
-2.460279e+03	8.608875e+03	2.976614e+03	
-2.514872e+03	7.546616e+03	2.296601e+03	
-2.380848e+03	7.025349e+03	1.922746e+03	
-2.407912e+03	6.812753e+03	1.610890e+03	
-2.580515e+03	6.356121e+03	1.319509e+03	
-2.564910e+03	5.792298e+03	1.463646e+03	
-2.504636e+03	5.382216e+03	1.576861e+03	
-2.492775e+03	5.071215e+03	9.091063e+02	
-2.331760e+03	4.636018e+03	3.171462e+01	
-2.074964e+03	4.067978e+03	-2.275784e+02	
-1.959954e+03	3.790823e+03	-1.659637e+02	
-1.960394e+03	3.917568e+03	-2.696142e+02	
-1.897908e+03	3.954471e+03	-4.975703e+02	
-1.838535e+03	3.649408e+03	-6.752015e+02	
-1.817181e+03	3.142414e+03	-5.898419e+02	
-1.742272e+03	2.616694e+03	-2.824355e+02	
-1.681519e+03	2.259133e+03	-2.501606e+02	
-1.656359e+03	2.023551e+03	-5.541273e+02	
-1.596165e+03	1.834706e+03	-5.729173e+02	
-1.499946e+03	1.861560e+03	-2.910106e+02	
-1.372985e+03	1.914842e+03	-3.966402e+02	
-1.245275e+03	1.629993e+03	-7.727168e+02	
-1.160839e+03	1.323516e+03	-7.436917e+02	
-1.100863e+03	1.331381e+03	-5.892902e+02	
-1.030089e+03	1.317864e+03	-7.704962e+02	
