3.904481e+06	1.763318e+05	3.711318e+03	
2.344479e+05	2.151053e+05	1.293497e+04	
-1.117091e+05	1.418797e+05	2.101380e+04	
3.169969e+05	7.577061e+04	2.112904e+04	
1.765549e+05	5.928953e+04	1.746781e+04	
4.908108e+04	5.181208e+04	1.542184e+04	
7.820498e+04	3.947269e+04	1.446834e+04	
6.616968e+04	3.102865e+04	1.253559e+04	
4.621965e+04	2.665403e+04	9.826324e+03	
4.038991e+04	2.375591e+04	8.887846e+03	
3.120068e+04	2.074631e+04	9.936763e+03	
2.581722e+04	1.732797e+04	9.226259e+03	
2.154436e+04	1.481437e+04	6.173303e+03	
1.793342e+04	1.308520e+04	4.462319e+03	
1.535442e+04	1.119960e+04	4.772460e+03	
1.205703e+04	9.502757e+03	4.867249e+03	
9.880929e+03	8.612085e+03	4.331642e+03	
8.376738e+03	8.128624e+03	3.970511e+03	
6.966859e+03	7.352368e+03	3.938369e+03	
5.739783e+03	6.458320e+03	3.741875e+03	
4.378755e+03	5.979940e+03	2.973105e+03	
3.394991e+03	5.686055e+03	2.431892e+03	
2.645202e+03	5.054728e+03	2.764040e+03	
1.970497e+03	4.335784e+03	2.786168e+03	
1.495039e+03	4.050787e+03	1.972916e+03	
1.004337e+03	3.935526e+03	1.545933e+03	
6.034056e+02	3.597629e+03	1.648765e+03	
3.294385e+02	3.389448e+03	1.619251e+03	
1.197103e+02	3.430874e+03	1.852837e+03	
4.070198e+01	3.149852e+03	2.121364e+03	
-4.329393e+01	2.561159e+03	1.416919e+03	
-2.858593e+02	2.288564e+03	4.763423e+02	
-5.501026e+02	2.262301e+03	5.227232e+02	
-5.559633e+02	2.067630e+03	8.043507e+02	
-4.644730e+02	1.916102e+03	4.645489e+02	
-6.173223e+02	1.963602e+03	1.913811e+02	
-7.908566e+02	1.848384e+03	3.777602e+02	
-7.551470e+02	1.596131e+03	4.454509e+02	
-7.211582e+02	1.603559e+03	2.550638e+02	
-7.513898e+02	1.713886e+03	1.315243e+02	
-6.798923e+02	1.578496e+03	1.257309e+02	
-5.366389e+02	1.382694e+03	1.653806e+02	
-4.692834e+02	1.306060e+03	1.248990e+02	
-4.713724e+02	1.187241e+03	-1.179860e+02	
-4.881364e+02	1.043885e+03	-3.487586e+02	
-5.091960e+02	9.498613e+02	-3.545702e+02	
-5.218483e+02	7.863877e+02	-2.867909e+02	
-5.403463e+02	6.815041e+02	-2.988391e+02	
-5.394963e+02	7.880389e+02	-3.755042e+02	
-4.923534e+02	8.081270e+02	-4.095508e+02	
-4.678229e+02	6.327232e+02	-2.650988e+02	
-4.672293e+02	5.845910e+02	-5.407655e+01	
-4.196963e+02	6.568415e+02	1.902427e+01	
-3.745532e+02	6.022207e+02	4.211208e+01	
-3.992477e+02	5.074749e+02	7.609724e+01	
-4.187502e+02	4.968688e+02	-3.072952e+01	
-3.755716e+02	4.886851e+02	-2.230781e+02	
-3.433713e+02	4.777833e+02	-2.780864e+02	
-3.454415e+02	4.831103e+02	-1.692211e+02	
