2.185059e+04	3.834643e+03	5.049110e+01	
1.076772e+04	4.787384e+03	2.080628e+02	
5.764180e+03	3.318245e+03	4.240630e+02	
4.321828e+03	1.897126e+03	5.349722e+02	
3.246118e+03	1.494602e+03	4.864665e+02	
2.315609e+03	1.303652e+03	3.941693e+02	
1.792568e+03	1.017578e+03	3.506759e+02	
1.445976e+03	8.083440e+02	3.216310e+02	
1.162337e+03	6.732467e+02	2.685205e+02	
9.407011e+02	5.657046e+02	2.242796e+02	
7.626003e+02	4.804331e+02	2.081600e+02	
6.234807e+02	4.089232e+02	1.917645e+02	
5.179060e+02	3.514311e+02	1.650916e+02	
4.333392e+02	3.098970e+02	1.434201e+02	
3.594444e+02	2.792769e+02	1.271123e+02	
2.942597e+02	2.481338e+02	1.127989e+02	
2.405247e+02	2.124481e+02	1.069739e+02	
1.970132e+02	1.833988e+02	1.055723e+02	
1.623413e+02	1.668489e+02	9.715584e+01	
1.341106e+02	1.551180e+02	8.271171e+01	
1.074591e+02	1.416207e+02	6.931089e+01	
8.250909e+01	1.282735e+02	5.973452e+01	
6.292327e+01	1.183023e+02	5.403637e+01	
4.882572e+01	1.099958e+02	4.852351e+01	
3.771859e+01	1.012909e+02	4.044412e+01	
2.821312e+01	9.299309e+01	3.498147e+01	
1.996797e+01	8.526108e+01	3.494415e+01	
1.256414e+01	7.764096e+01	3.364192e+01	
5.808495e+00	7.167642e+01	2.821962e+01	
-6.363931e-02	6.820208e+01	2.410114e+01	
-4.508068e+00	6.410196e+01	2.288751e+01	
-7.380473e+00	5.789247e+01	2.108586e+01	
-9.772958e+00	5.342659e+01	1.741401e+01	
-1.241453e+01	5.128884e+01	1.262404e+01	
-1.435772e+01	4.689251e+01	9.253301e+00	
-1.507434e+01	4.062476e+01	1.055287e+01	
-1.554333e+01	3.712913e+01	1.360089e+01	
-1.628404e+01	3.636216e+01	1.259781e+01	
-1.656858e+01	3.529264e+01	8.906794e+00	
-1.594914e+01	3.351668e+01	6.611409e+00	
-1.518608e+01	3.179252e+01	4.966747e+00	
-1.493108e+01	2.946167e+01	2.623438e+00	
-1.441151e+01	2.643868e+01	8.829764e-01	
-1.336407e+01	2.455810e+01	6.382839e-01	
-1.310028e+01	2.340223e+01	1.421232e+00	
-1.307274e+01	1.984607e+01	2.936600e+00	
-1.129719e+01	1.582569e+01	4.371902e+00	
-9.234136e+00	1.642985e+01	3.794426e+00	
-9.451921e+00	1.883037e+01	2.143018e+00	
-1.057685e+01	1.732344e+01	3.151337e+00	
-1.034724e+01	1.437922e+01	5.519545e+00	
-9.219396e+00	1.359780e+01	4.653064e+00	
-8.303143e+00	1.309493e+01	2.108145e+00	
-7.802732e+00	1.194223e+01	1.685105e+00	
-7.388454e+00	1.048918e+01	1.697261e+00	
-6.539188e+00	7.875070e+00	1.988448e-01	
-5.546081e+00	6.310726e+00	-1.637263e-01	
-5.280373e+00	7.435157e+00	2.678289e+00	
-5.486442e+00	6.959086e+00	5.705478e+00	
