1.567709e+07	6.479624e+05	1.998907e+04	
9.281161e+05	7.918363e+05	6.735057e+04	
-4.537684e+05	5.276476e+05	1.019381e+05	
1.274308e+06	2.918538e+05	9.038927e+04	
7.082916e+05	2.351754e+05	6.616227e+04	
1.954543e+05	2.074317e+05	5.855951e+04	
3.154105e+05	1.629091e+05	5.572770e+04	
2.688705e+05	1.327920e+05	4.868581e+04	
1.872258e+05	1.113611e+05	4.178132e+04	
1.619622e+05	9.227477e+04	3.631582e+04	
1.256369e+05	7.834261e+04	3.164712e+04	
1.058556e+05	6.730666e+04	2.730695e+04	
8.906005e+04	5.781113e+04	2.339959e+04	
7.316705e+04	5.012353e+04	2.191742e+04	
6.179660e+04	4.410949e+04	2.228852e+04	
4.914716e+04	3.927093e+04	2.068080e+04	
4.102747e+04	3.483067e+04	1.677870e+04	
3.385269e+04	3.073735e+04	1.440713e+04	
2.664264e+04	2.750505e+04	1.446902e+04	
2.192244e+04	2.516536e+04	1.414335e+04	
1.760280e+04	2.300485e+04	1.271128e+04	
1.407994e+04	2.074298e+04	1.148849e+04	
1.114329e+04	1.898019e+04	1.020332e+04	
8.621351e+03	1.777360e+04	8.567732e+03	
6.659896e+03	1.657345e+04	7.586318e+03	
4.599629e+03	1.527650e+04	7.105178e+03	
3.067473e+03	1.396432e+04	6.167562e+03	
1.936403e+03	1.278490e+04	5.232365e+03	
8.588398e+02	1.205692e+04	4.940768e+03	
8.550187e+01	1.139303e+04	4.659425e+03	
-4.699863e+02	1.030396e+04	3.935613e+03	
-7.128447e+02	9.562090e+03	3.306110e+03	
-9.946902e+02	9.457550e+03	3.048590e+03	
-1.547107e+03	8.796150e+03	2.758566e+03	
-1.961157e+03	7.524232e+03	2.216088e+03	
-2.189226e+03	6.824729e+03	1.520921e+03	
-2.390408e+03	6.736856e+03	7.699911e+02	
-2.612251e+03	6.683157e+03	4.098551e+02	
-2.706703e+03	6.420288e+03	8.433815e+02	
-2.563127e+03	5.631069e+03	1.350200e+03	
-2.405608e+03	4.684530e+03	1.033770e+03	
-2.389149e+03	4.506420e+03	2.813774e+02	
-2.453695e+03	4.790634e+03	-2.143650e+02	
-2.438908e+03	4.497835e+03	-3.052028e+02	
-2.303693e+03	3.723327e+03	1.545821e+02	
-2.181055e+03	3.235635e+03	7.897625e+02	
-2.087083e+03	3.114237e+03	7.275733e+02	
-1.976764e+03	2.953056e+03	1.808691e+02	
-1.785546e+03	2.611910e+03	-6.311514e+01	
-1.504430e+03	2.187820e+03	-2.014250e+02	
-1.295456e+03	1.795819e+03	-4.493214e+02	
-1.190505e+03	1.624519e+03	-2.812650e+02	
-1.119236e+03	1.651771e+03	2.105139e+02	
-1.103534e+03	1.574569e+03	2.727360e+02	
-1.101530e+03	1.522602e+03	-7.035384e+01	
-1.045047e+03	1.757681e+03	-2.290986e+02	
-9.566007e+02	1.752120e+03	-7.107736e+01	
-8.547585e+02	1.197032e+03	2.399303e+02	
-7.573138e+02	8.015422e+02	4.513531e+02	
