9.791516e+05	4.115440e+04	1.064512e+03	
5.762680e+04	5.175129e+04	3.668720e+03	
-2.861568e+04	3.576616e+04	5.872104e+03	
7.924323e+04	1.939616e+04	5.897134e+03	
4.398751e+04	1.426088e+04	5.098252e+03	
1.223006e+04	1.226794e+04	4.607807e+03	
1.971003e+04	9.603142e+03	3.843065e+03	
1.653130e+04	7.802964e+03	2.812625e+03	
1.121020e+04	6.763133e+03	2.233777e+03	
9.667119e+03	5.818565e+03	2.111126e+03	
7.663308e+03	4.832685e+03	1.938172e+03	
6.567891e+03	3.862622e+03	1.527776e+03	
5.387204e+03	3.239144e+03	1.091188e+03	
4.282079e+03	3.001819e+03	9.412237e+02	
3.600997e+03	2.729354e+03	1.108766e+03	
2.844051e+03	2.285752e+03	1.223582e+03	
2.369737e+03	1.960903e+03	1.141846e+03	
1.987842e+03	1.834591e+03	1.118708e+03	
1.564666e+03	1.672740e+03	1.067276e+03	
1.262930e+03	1.395543e+03	7.516379e+02	
1.025965e+03	1.131878e+03	4.410926e+02	
8.520737e+02	9.313482e+02	3.902394e+02	
6.755315e+02	7.817354e+02	4.415305e+02	
5.198689e+02	7.394692e+02	4.533361e+02	
4.221080e+02	7.875271e+02	4.436076e+02	
3.082576e+02	8.185719e+02	4.540803e+02	
2.153833e+02	8.397739e+02	4.895885e+02	
1.646266e+02	8.567918e+02	5.443559e+02	
1.143234e+02	7.829749e+02	6.543627e+02	
5.403522e+01	7.015990e+02	7.135672e+02	
6.963817e+00	7.359674e+02	5.197429e+02	
1.962195e+00	7.464404e+02	2.263313e+02	
-2.243167e+00	6.369735e+02	1.839483e+02	
-3.105462e+01	5.660661e+02	3.094919e+02	
-4.567706e+01	5.842644e+02	2.849021e+02	
-4.961820e+01	5.360215e+02	2.035988e+02	
-7.700170e+01	3.974840e+02	2.976013e+02	
-1.065101e+02	3.440737e+02	3.676614e+02	
-9.773224e+01	4.329918e+02	1.942099e+02	
-1.040632e+02	4.762274e+02	-8.461555e+00	
-1.696351e+02	3.451609e+02	-3.371927e+01	
-2.042646e+02	1.685465e+02	2.902299e+01	
-1.704495e+02	1.059282e+02	6.519693e+01	
-1.377270e+02	1.427790e+02	4.341687e+01	
-1.085384e+02	1.588309e+02	-2.054678e+01	
-7.172096e+01	9.338064e+01	-5.873896e+01	
-8.360324e+01	1.577611e+01	-4.756101e+01	
-1.327983e+02	-2.162224e+01	-3.234465e+01	
-1.319793e+02	-5.507418e+01	-1.001113e+01	
-8.416110e+01	-5.760112e+01	3.366056e+01	
-6.618655e+01	-1.052164e+00	-5.669606e+00	
-8.453633e+01	3.011656e+01	-1.770524e+02	
-8.830873e+01	2.124423e+01	-2.691923e+02	
-6.541119e+01	2.751148e+01	-1.485334e+02	
-5.367027e+01	2.310935e+01	-4.814587e+01	
-7.685728e+01	2.559995e+01	-1.014306e+02	
-1.062497e+02	7.495876e+01	-6.624152e+01	
-1.113800e+02	6.935880e+01	1.200494e+02	
-9.702771e+01	-1.947804e+01	1.726981e+02	
