3.896702e+06	1.643339e+05	2.244674e+03	
2.294270e+05	2.015586e+05	7.847070e+03	
-1.148426e+05	1.347040e+05	1.310023e+04	
3.144277e+05	7.416061e+04	1.495986e+04	
1.744141e+05	5.971074e+04	1.628794e+04	
4.808054e+04	5.292007e+04	1.724257e+04	
7.831016e+04	4.062818e+04	1.479844e+04	
6.629587e+04	3.166954e+04	1.128512e+04	
4.547674e+04	2.640450e+04	1.042253e+04	
3.917893e+04	2.276957e+04	1.018141e+04	
3.074575e+04	1.996396e+04	8.117929e+03	
2.643187e+04	1.717218e+04	6.004004e+03	
2.208302e+04	1.476375e+04	5.407103e+03	
1.752310e+04	1.301300e+04	5.235937e+03	
1.458387e+04	1.152896e+04	4.474700e+03	
1.181480e+04	1.023008e+04	3.522753e+03	
1.013486e+04	9.274987e+03	3.054593e+03	
8.584822e+03	8.402017e+03	3.165936e+03	
6.916028e+03	7.179327e+03	3.283382e+03	
5.615840e+03	5.936312e+03	2.786493e+03	
4.345701e+03	5.416803e+03	2.041488e+03	
3.461563e+03	5.443631e+03	1.922749e+03	
2.797480e+03	5.151315e+03	2.375544e+03	
2.128655e+03	4.459629e+03	2.740246e+03	
1.574932e+03	3.982168e+03	2.780503e+03	
1.102223e+03	3.825734e+03	2.575745e+03	
7.870904e+02	3.672405e+03	2.280631e+03	
4.543195e+02	3.358841e+03	1.996127e+03	
8.808134e+01	2.941607e+03	1.671033e+03	
-8.847351e+01	2.739576e+03	1.367215e+03	
-1.946720e+02	2.809844e+03	1.116863e+03	
-3.656132e+02	2.690904e+03	8.158786e+02	
-5.063270e+02	2.369014e+03	6.039226e+02	
-4.999296e+02	2.264575e+03	5.706589e+02	
-4.796988e+02	2.229971e+03	5.313601e+02	
-6.013709e+02	1.989341e+03	4.747894e+02	
-6.774075e+02	1.755200e+03	3.832090e+02	
-6.064600e+02	1.618199e+03	1.431898e+02	
-5.631683e+02	1.501024e+03	-4.515023e+01	
-6.075900e+02	1.546152e+03	-6.875092e+01	
-6.473339e+02	1.638213e+03	-1.164634e+02	
-6.579772e+02	1.412534e+03	-1.856669e+02	
-6.721374e+02	1.036017e+03	-2.476481e+02	
-6.404260e+02	9.653741e+02	-3.302022e+02	
-5.616756e+02	1.118447e+03	-2.176301e+02	
-5.307140e+02	1.032050e+03	5.783628e+01	
-5.144761e+02	6.654431e+02	1.044936e+02	
-4.506387e+02	5.233899e+02	-7.383194e+01	
-4.194745e+02	7.518356e+02	-1.898045e+02	
-4.658254e+02	8.073412e+02	-1.864985e+02	
-4.945536e+02	5.473164e+02	-1.107197e+02	
-4.429241e+02	5.073315e+02	-4.227251e+01	
-3.908459e+02	7.305608e+02	-7.892551e+00	
-4.062463e+02	6.982162e+02	1.111637e+02	
-4.200187e+02	3.721481e+02	2.045202e+02	
-3.580139e+02	1.949614e+02	8.786111e+01	
-2.791046e+02	3.283095e+02	-1.173528e+01	
-2.797686e+02	4.828065e+02	3.621811e+01	
-3.164092e+02	4.048281e+02	1.952759e+00	
