1.560797e+07	6.362395e+05	1.297999e+04	
9.314084e+05	7.966060e+05	4.736371e+04	
-4.474114e+05	5.525384e+05	8.274370e+04	
1.268458e+06	3.145740e+05	9.134344e+04	
7.038613e+05	2.482943e+05	8.011722e+04	
1.943575e+05	2.153556e+05	6.627774e+04	
3.148679e+05	1.631774e+05	5.336232e+04	
2.676490e+05	1.278707e+05	4.376697e+04	
1.839687e+05	1.089020e+05	4.006422e+04	
1.580960e+05	9.178987e+04	3.781271e+04	
1.236583e+05	7.709591e+04	3.381578e+04	
1.054073e+05	6.787285e+04	3.082385e+04	
8.841934e+04	6.169602e+04	2.926175e+04	
7.200053e+04	5.484250e+04	2.577342e+04	
6.065698e+04	4.726498e+04	2.086763e+04	
4.808165e+04	4.015745e+04	1.794466e+04	
4.021427e+04	3.455872e+04	1.650132e+04	
3.394060e+04	3.158875e+04	1.466244e+04	
2.727485e+04	2.974934e+04	1.334273e+04	
2.195546e+04	2.687662e+04	1.263028e+04	
1.708219e+04	2.393989e+04	1.103651e+04	
1.386514e+04	2.230036e+04	9.254645e+03	
1.120278e+04	2.072543e+04	8.518865e+03	
8.545781e+03	1.814749e+04	7.877388e+03	
6.681610e+03	1.604804e+04	6.792595e+03	
4.849146e+03	1.553670e+04	6.295923e+03	
3.128204e+03	1.497093e+04	6.254922e+03	
1.708960e+03	1.311800e+04	5.593342e+03	
7.833476e+02	1.145097e+04	4.724634e+03	
3.273199e+02	1.094898e+04	4.301779e+03	
-3.510358e+02	1.037826e+04	3.423272e+03	
-1.093254e+03	9.244282e+03	1.780183e+03	
-1.645706e+03	8.581389e+03	9.326307e+02	
-2.068935e+03	8.484352e+03	1.626553e+03	
-2.296923e+03	8.137937e+03	2.481175e+03	
-2.444678e+03	7.623484e+03	2.293017e+03	
-2.607736e+03	7.311551e+03	1.517127e+03	
-2.757041e+03	6.718869e+03	1.105760e+03	
-2.687773e+03	5.643802e+03	1.304992e+03	
-2.484027e+03	4.835849e+03	1.688715e+03	
-2.554605e+03	4.588187e+03	1.771671e+03	
-2.756356e+03	4.458958e+03	1.521498e+03	
-2.766335e+03	4.292714e+03	1.142494e+03	
-2.603144e+03	4.086723e+03	7.146587e+02	
-2.395138e+03	3.804192e+03	4.332840e+02	
-2.295523e+03	3.632712e+03	4.568628e+02	
-2.245764e+03	3.491313e+03	5.578306e+02	
-2.075622e+03	3.095538e+03	6.122389e+02	
-1.894152e+03	2.672274e+03	6.948736e+02	
-1.860397e+03	2.567370e+03	6.490213e+02	
-1.852228e+03	2.634712e+03	4.106942e+02	
-1.755882e+03	2.528819e+03	1.232088e+02	
-1.662502e+03	2.189760e+03	-1.731222e+02	
-1.555250e+03	1.896342e+03	-3.452265e+02	
-1.406740e+03	1.778020e+03	-3.502365e+02	
-1.338946e+03	1.642213e+03	-4.121995e+02	
-1.269935e+03	1.440766e+03	-4.200642e+02	
-1.033899e+03	1.237199e+03	-2.265189e+02	
-7.661177e+02	1.055632e+03	-1.674505e+02	
