9.752892e+05	4.045292e+04	1.113211e+03	
5.828354e+04	5.100156e+04	4.085823e+03	
-2.848700e+04	3.609411e+04	6.928314e+03	
7.917578e+04	2.094470e+04	6.686945e+03	
4.472942e+04	1.592897e+04	4.409000e+03	
1.272345e+04	1.339631e+04	3.197077e+03	
1.969021e+04	1.027834e+04	3.400544e+03	
1.672446e+04	8.101248e+03	3.313658e+03	
1.164426e+04	6.848596e+03	2.586110e+03	
9.877596e+03	5.945829e+03	2.060789e+03	
7.596207e+03	5.107933e+03	1.808146e+03	
6.619746e+03	4.355147e+03	1.480686e+03	
5.802248e+03	3.886945e+03	1.311598e+03	
4.841849e+03	3.629070e+03	1.444868e+03	
4.006750e+03	3.359108e+03	1.522729e+03	
3.068409e+03	2.929954e+03	1.399333e+03	
2.530239e+03	2.368791e+03	1.208403e+03	
2.146640e+03	1.919571e+03	1.010230e+03	
1.721078e+03	1.763898e+03	9.496628e+02	
1.396407e+03	1.759115e+03	1.050933e+03	
1.109170e+03	1.632855e+03	9.882664e+02	
8.903583e+02	1.388059e+03	7.174259e+02	
7.022824e+02	1.229479e+03	5.831801e+02	
5.173898e+02	1.149381e+03	6.025588e+02	
3.416440e+02	1.016105e+03	5.245626e+02	
1.772882e+02	9.130883e+02	3.509184e+02	
1.159882e+02	9.462871e+02	2.760352e+02	
1.137002e+02	9.591219e+02	3.544023e+02	
5.757538e+01	8.348978e+02	3.824362e+02	
-3.766140e+01	7.293254e+02	2.722674e+02	
-1.044374e+02	6.816251e+02	2.859177e+02	
-1.303926e+02	5.544340e+02	4.450639e+02	
-1.767485e+02	4.674008e+02	4.206164e+02	
-2.312779e+02	5.644364e+02	2.294969e+02	
-2.151552e+02	6.347853e+02	8.139475e+01	
-1.618502e+02	5.848602e+02	-5.275982e+01	
-1.545408e+02	6.016330e+02	-7.968137e+01	
-1.722082e+02	6.397261e+02	8.629345e+01	
-1.735997e+02	5.557152e+02	1.415185e+02	
-2.069435e+02	4.635676e+02	1.329868e+01	
-2.590059e+02	4.352835e+02	2.962599e+01	
-2.326223e+02	4.083846e+02	1.594618e+02	
-1.678313e+02	4.030455e+02	1.576425e+02	
-1.580558e+02	3.927648e+02	1.058021e+02	
-1.702325e+02	3.004602e+02	1.081832e+02	
-1.635618e+02	1.882481e+02	1.532118e+02	
-1.515223e+02	1.248388e+02	2.899089e+02	
-1.286003e+02	8.644831e+01	3.952722e+02	
-9.840056e+01	7.382220e+01	2.693709e+02	
-9.230850e+01	9.886651e+01	5.815866e+01	
-1.020147e+02	1.409488e+02	8.614909e+00	
-9.340814e+01	1.734613e+02	7.906270e+01	
-7.601914e+01	1.581861e+02	1.213909e+02	
-6.979655e+01	8.845871e+01	9.082646e+01	
-7.586651e+01	2.909503e+01	3.574797e+00	
-9.958065e+01	2.172247e+01	-7.727912e+01	
-1.127445e+02	2.664306e+01	-6.180618e+01	
-8.220590e+01	2.595968e+01	4.287302e+01	
-5.148766e+01	5.583234e+01	9.745814e+01	
