2.179943e+04	3.928087e+03	5.070017e+01	
1.077630e+04	4.897302e+03	2.012069e+02	
5.804852e+03	3.370445e+03	3.943059e+02	
4.350354e+03	1.901536e+03	4.914490e+02	
3.251836e+03	1.512563e+03	4.721182e+02	
2.325630e+03	1.345799e+03	4.280498e+02	
1.819919e+03	1.048108e+03	4.038170e+02	
1.471585e+03	8.212583e+02	3.661576e+02	
1.175617e+03	6.968067e+02	3.019497e+02	
9.535820e+02	6.071000e+02	2.442275e+02	
7.797154e+02	5.146187e+02	2.037643e+02	
6.366255e+02	4.170286e+02	1.659588e+02	
5.264293e+02	3.449036e+02	1.429268e+02	
4.425579e+02	3.110063e+02	1.414383e+02	
3.665933e+02	2.892193e+02	1.328706e+02	
2.944708e+02	2.511995e+02	1.151819e+02	
2.387892e+02	2.036361e+02	1.132274e+02	
2.008859e+02	1.733629e+02	1.139982e+02	
1.702837e+02	1.677551e+02	9.547318e+01	
1.404352e+02	1.685961e+02	7.216587e+01	
1.102468e+02	1.550046e+02	5.819909e+01	
8.232238e+01	1.304495e+02	5.034013e+01	
6.194627e+01	1.161931e+02	5.020401e+01	
4.954493e+01	1.137255e+02	5.372514e+01	
3.873734e+01	1.073375e+02	4.724056e+01	
2.782877e+01	9.699623e+01	3.596691e+01	
2.078696e+01	9.124544e+01	3.773999e+01	
1.537489e+01	8.572038e+01	4.572236e+01	
6.957075e+00	7.546339e+01	3.805900e+01	
-1.348645e+00	6.697795e+01	1.933111e+01	
-5.455316e+00	6.374832e+01	1.254105e+01	
-7.766892e+00	6.034822e+01	1.926400e+01	
-1.114855e+01	5.513515e+01	2.114700e+01	
-1.406479e+01	5.101736e+01	1.140098e+01	
-1.479468e+01	4.681379e+01	2.642206e+00	
-1.523925e+01	4.081875e+01	5.413034e+00	
-1.772237e+01	3.633816e+01	1.282042e+01	
-2.058248e+01	3.622982e+01	1.374637e+01	
-2.096298e+01	3.760397e+01	6.634617e+00	
-1.976738e+01	3.603881e+01	-5.590899e+00	
-1.934009e+01	3.206159e+01	-1.567630e+01	
-1.928417e+01	2.891396e+01	-1.448306e+01	
-1.792179e+01	2.644606e+01	-6.699640e+00	
-1.555284e+01	2.372369e+01	-4.325910e+00	
-1.433363e+01	2.166678e+01	-5.804594e+00	
-1.469182e+01	1.875684e+01	-3.473546e+00	
-1.443336e+01	1.458159e+01	-1.590032e-01	
-1.320072e+01	1.317779e+01	-1.553622e+00	
-1.284260e+01	1.345454e+01	-3.050432e+00	
-1.295384e+01	1.117319e+01	7.386318e-01	
-1.197021e+01	9.910174e+00	2.420471e+00	
-1.043367e+01	1.195788e+01	-3.244874e+00	
-9.428428e+00	1.221750e+01	-6.300105e+00	
-8.789917e+00	1.050545e+01	-2.370465e+00	
-7.843660e+00	9.545669e+00	-9.819918e-01	
-6.835676e+00	7.182121e+00	-4.272545e+00	
-6.601412e+00	4.919373e+00	-4.593047e+00	
-6.232881e+00	6.379207e+00	-1.874765e-01	
-4.653414e+00	7.454166e+00	3.094226e+00	
