2.112751e+04	3.484745e+03	6.942286e+01	
1.064020e+04	4.474425e+03	2.412055e+02	
5.834200e+03	3.285462e+03	3.935185e+02	
4.346950e+03	2.002560e+03	4.093732e+02	
3.242519e+03	1.515898e+03	3.683631e+02	
2.334653e+03	1.220588e+03	3.474621e+02	
1.822066e+03	9.412886e+02	3.187154e+02	
1.467433e+03	8.135862e+02	2.702515e+02	
1.181117e+03	7.236492e+02	2.327087e+02	
9.649630e+02	5.961793e+02	2.134020e+02	
7.939834e+02	4.879090e+02	1.873418e+02	
6.580033e+02	4.134699e+02	1.502294e+02	
5.452728e+02	3.501805e+02	1.263433e+02	
4.487799e+02	2.990347e+02	1.167600e+02	
3.708685e+02	2.648449e+02	1.084663e+02	
3.088458e+02	2.341620e+02	1.071058e+02	
2.552742e+02	2.033187e+02	1.098665e+02	
2.041505e+02	1.818085e+02	1.040015e+02	
1.587344e+02	1.644775e+02	9.158702e+01	
1.270591e+02	1.491285e+02	7.700825e+01	
1.060630e+02	1.437476e+02	6.503393e+01	
8.500545e+01	1.353908e+02	6.240399e+01	
6.375950e+01	1.133232e+02	5.849746e+01	
4.969876e+01	9.835224e+01	4.478299e+01	
4.057330e+01	1.003221e+02	3.814608e+01	
2.912678e+01	1.005513e+02	4.529939e+01	
1.689662e+01	9.230594e+01	4.800747e+01	
9.156577e+00	8.652202e+01	4.130117e+01	
4.861636e+00	8.602160e+01	3.525879e+01	
-5.557540e-02	8.348316e+01	2.846912e+01	
-5.635575e+00	7.463943e+01	2.093829e+01	
-9.725598e+00	6.477180e+01	2.189245e+01	
-1.215861e+01	6.096322e+01	2.626037e+01	
-1.312383e+01	6.084049e+01	2.341822e+01	
-1.301984e+01	5.694362e+01	1.885741e+01	
-1.441888e+01	4.778889e+01	1.633535e+01	
-1.803251e+01	4.018138e+01	1.014226e+01	
-2.033649e+01	4.132037e+01	4.020371e+00	
-1.959796e+01	4.737331e+01	4.130524e+00	
-1.820974e+01	4.757597e+01	5.127083e+00	
-1.740973e+01	4.138733e+01	3.375764e+00	
-1.622420e+01	3.777438e+01	3.872831e+00	
-1.494534e+01	3.739083e+01	7.578804e+00	
-1.426547e+01	3.257662e+01	7.921734e+00	
-1.334198e+01	2.553405e+01	2.335548e+00	
-1.183688e+01	2.528479e+01	-2.603712e+00	
-1.079125e+01	2.829348e+01	-2.536798e+00	
-1.080501e+01	2.633001e+01	-1.423418e+00	
-1.166432e+01	2.279279e+01	-3.678657e-01	
-1.228084e+01	2.180605e+01	3.506918e+00	
-1.073248e+01	2.019542e+01	5.472073e+00	
-7.609511e+00	1.656069e+01	-1.142367e-01	
-6.577188e+00	1.278131e+01	-6.976136e+00	
-8.070940e+00	1.130494e+01	-6.179034e+00	
-8.714322e+00	1.273507e+01	1.274645e+00	
-7.995417e+00	1.296848e+01	7.527350e+00	
-7.178834e+00	1.105382e+01	6.798022e+00	
-5.502851e+00	1.106897e+01	2.092785e+00	
-3.878943e+00	1.102975e+01	1.025846e+00	
