-1.649275e+06	3.490068e+05	2.936514e+04	
1.082336e+06	1.719018e+05	3.833865e+04	
1.216529e+05	1.147765e+05	3.108167e+04	
1.915506e+05	8.710688e+04	2.257831e+04	
1.261117e+05	6.173317e+04	1.166043e+04	
9.760892e+04	5.014857e+04	1.181601e+04	
7.429022e+04	3.924803e+04	1.117638e+04	
5.771440e+04	3.136010e+04	1.021051e+04	
4.748073e+04	2.828547e+04	9.023132e+03	
3.894602e+04	2.492495e+04	8.088255e+03	
3.146470e+04	1.842198e+04	6.146517e+03	
2.533772e+04	1.702205e+04	6.414485e+03	
2.115038e+04	1.454805e+04	7.712947e+03	
1.740551e+04	1.307435e+04	6.989596e+03	
1.487393e+04	1.058522e+04	6.452883e+03	
1.221255e+04	9.557131e+03	5.110090e+03	
1.022970e+04	8.345169e+03	4.366545e+03	
8.146084e+03	7.450282e+03	3.240111e+03	
6.996337e+03	6.037818e+03	4.235489e+03	
5.521354e+03	5.727418e+03	2.222840e+03	
4.183798e+03	5.885661e+03	2.389677e+03	
3.647377e+03	5.494686e+03	2.789818e+03	
2.750215e+03	4.776490e+03	3.111582e+03	
1.922677e+03	4.167260e+03	2.948899e+03	
1.464860e+03	3.773972e+03	1.841062e+03	
1.046384e+03	3.749710e+03	1.829460e+03	
8.431575e+02	4.058730e+03	1.241376e+03	
5.065564e+02	3.180722e+03	1.455651e+03	
6.825536e+02	3.199833e+03	7.004983e+02	
2.255928e+02	2.599022e+03	4.065144e+02	
3.070661e+00	2.808418e+03	8.399448e+02	
-1.428099e+02	2.583619e+03	6.518004e+02	
-2.154534e+02	2.567968e+03	8.688108e+02	
-1.448267e+02	2.385605e+03	6.146708e+02	
-2.357223e+02	2.356249e+03	4.739168e+02	
-4.509301e+02	2.221929e+03	2.972635e+02	
-4.457965e+02	1.993439e+03	7.127164e+02	
-5.547201e+02	1.803207e+03	6.698614e+02	
-6.175964e+02	1.803976e+03	8.935002e+02	
-6.448170e+02	1.611022e+03	4.843744e+02	
-6.360708e+02	1.405273e+03	5.604942e+02	
-5.221635e+02	1.587094e+03	-5.432150e+01	
-5.470203e+02	1.283462e+03	2.069606e+02	
-5.246320e+02	1.191966e+03	-5.580227e+01	
-5.177409e+02	9.306259e+02	-1.268082e+02	
-3.784792e+02	1.062488e+03	1.255219e+02	
-5.857169e+02	7.619690e+02	4.220997e+02	
-4.039082e+02	7.625857e+02	1.560606e+02	
-4.653923e+02	9.981001e+02	2.806303e+02	
-3.511666e+02	8.719870e+02	5.743158e+01	
-4.023600e+02	5.908440e+02	3.211539e+02	
-5.012486e+02	8.325417e+02	1.316624e+02	
-2.953916e+02	6.508668e+02	1.173930e+01	
-3.807742e+02	6.324715e+02	9.712054e+01	
-3.084402e+02	4.802363e+02	-3.221115e+02	
-3.897346e+02	7.607855e+02	-1.720061e+01	
-3.295434e+02	5.457773e+02	-1.243640e+02	
-3.190410e+02	4.805214e+02	-1.798698e+02	
-2.263533e+02	4.153565e+02	-4.727331e+02	
