2.143514e+04	3.774923e+03	7.646263e+01	
1.090694e+04	4.737895e+03	2.915198e+02	
5.889561e+03	3.312502e+03	5.331888e+02	
4.280350e+03	1.876782e+03	5.967356e+02	
3.180268e+03	1.418962e+03	4.984671e+02	
2.297590e+03	1.236447e+03	3.984485e+02	
1.808961e+03	1.012733e+03	3.435668e+02	
1.470871e+03	8.222842e+02	2.914160e+02	
1.175792e+03	6.615216e+02	2.452134e+02	
9.471465e+02	5.497383e+02	2.231993e+02	
7.759960e+02	4.811921e+02	2.061544e+02	
6.400001e+02	4.155550e+02	1.823539e+02	
5.272036e+02	3.575717e+02	1.626941e+02	
4.375292e+02	3.148720e+02	1.465933e+02	
3.650352e+02	2.765520e+02	1.275302e+02	
3.001062e+02	2.408209e+02	1.095059e+02	
2.441806e+02	2.113673e+02	9.788640e+01	
2.000146e+02	1.894244e+02	9.309791e+01	
1.640950e+02	1.748137e+02	8.896076e+01	
1.327772e+02	1.625063e+02	7.847289e+01	
1.056176e+02	1.463811e+02	6.696932e+01	
8.342510e+01	1.305851e+02	6.197827e+01	
6.576937e+01	1.217550e+02	5.836646e+01	
5.088846e+01	1.146575e+02	5.196994e+01	
3.759348e+01	1.033340e+02	4.778562e+01	
2.633394e+01	9.225447e+01	4.638526e+01	
1.746009e+01	8.566734e+01	4.360157e+01	
1.044206e+01	8.066577e+01	4.036670e+01	
5.060422e+00	7.428614e+01	3.683156e+01	
3.757855e-01	6.860084e+01	2.932195e+01	
-4.811714e+00	6.489397e+01	2.238766e+01	
-9.043587e+00	5.959683e+01	2.363609e+01	
-1.035460e+01	5.342330e+01	2.578101e+01	
-1.036461e+01	5.279419e+01	1.850290e+01	
-1.177518e+01	5.510285e+01	8.759354e+00	
-1.397802e+01	5.110123e+01	7.077418e+00	
-1.507817e+01	4.347058e+01	9.939559e+00	
-1.531108e+01	4.119060e+01	9.435409e+00	
-1.540983e+01	4.178890e+01	5.664298e+00	
-1.549223e+01	3.907324e+01	3.509134e+00	
-1.607812e+01	3.539173e+01	4.077461e+00	
-1.660740e+01	3.296475e+01	4.485072e+00	
-1.570995e+01	2.966309e+01	4.884429e+00	
-1.412841e+01	2.686331e+01	6.671731e+00	
-1.327528e+01	2.592741e+01	6.368769e+00	
-1.271713e+01	2.377711e+01	2.630831e+00	
-1.169164e+01	2.110081e+01	8.625401e-01	
-1.040158e+01	2.097322e+01	2.438194e+00	
-9.686894e+00	2.036365e+01	2.688005e+00	
-1.001769e+01	1.720832e+01	1.730566e+00	
-1.010254e+01	1.588681e+01	2.698346e+00	
-8.828735e+00	1.755742e+01	3.180329e+00	
-7.554145e+00	1.801277e+01	6.349760e-01	
-7.396718e+00	1.595520e+01	-1.564449e+00	
-7.638483e+00	1.347526e+01	-9.779601e-01	
-7.733075e+00	1.135961e+01	-2.651991e-01	
-7.275776e+00	9.481471e+00	-1.437542e+00	
-5.917561e+00	8.729744e+00	-2.901384e+00	
-4.597087e+00	9.305791e+00	-3.443402e+00	
