1.567300e+07	6.402816e+05	1.020003e+04	
9.358618e+05	7.906338e+05	3.724762e+04	
-4.581229e+05	5.400551e+05	6.715883e+04	
1.266875e+06	3.096421e+05	8.114713e+04	
7.087940e+05	2.489370e+05	8.037554e+04	
1.977940e+05	2.153183e+05	7.105038e+04	
3.147397e+05	1.653152e+05	5.866557e+04	
2.670341e+05	1.314965e+05	4.994015e+04	
1.846150e+05	1.107315e+05	4.472706e+04	
1.587426e+05	9.421886e+04	3.972600e+04	
1.237598e+05	8.039370e+04	3.513934e+04	
1.055248e+05	6.796647e+04	3.099041e+04	
8.851572e+04	5.830356e+04	2.679796e+04	
7.193604e+04	5.077002e+04	2.342053e+04	
6.082087e+04	4.408876e+04	2.114051e+04	
4.860191e+04	3.893506e+04	1.924859e+04	
4.047127e+04	3.498314e+04	1.734348e+04	
3.370329e+04	3.111499e+04	1.564932e+04	
2.735331e+04	2.720577e+04	1.429398e+04	
2.272477e+04	2.377577e+04	1.309290e+04	
1.789148e+04	2.139028e+04	1.219749e+04	
1.443971e+04	2.012981e+04	1.142180e+04	
1.179217e+04	1.904744e+04	1.000368e+04	
8.873423e+03	1.738390e+04	8.336422e+03	
6.351098e+03	1.578566e+04	7.508988e+03	
4.284376e+03	1.479052e+04	7.116313e+03	
3.024079e+03	1.394807e+04	6.054374e+03	
1.994526e+03	1.298712e+04	4.666798e+03	
8.656692e+02	1.202895e+04	4.158690e+03	
4.884722e+01	1.129830e+04	4.420784e+03	
-6.519855e+02	1.088298e+04	4.179034e+03	
-1.188905e+03	1.021995e+04	3.432063e+03	
-1.481055e+03	9.004109e+03	3.444166e+03	
-1.602201e+03	8.065675e+03	3.944543e+03	
-1.712091e+03	7.987220e+03	3.458532e+03	
-2.019641e+03	8.113808e+03	2.315449e+03	
-2.265325e+03	7.654875e+03	1.823406e+03	
-2.354888e+03	6.822142e+03	1.602938e+03	
-2.467221e+03	6.464837e+03	9.418481e+02	
-2.576905e+03	6.580701e+03	7.120516e+02	
-2.605299e+03	6.187725e+03	1.449418e+03	
-2.537266e+03	5.291817e+03	1.914414e+03	
-2.528125e+03	4.977774e+03	1.311103e+03	
-2.590901e+03	5.210649e+03	6.398132e+02	
-2.527787e+03	4.960608e+03	5.989543e+02	
-2.397288e+03	4.112170e+03	4.216831e+02	
-2.335638e+03	3.426240e+03	-2.720411e+02	
-2.252260e+03	3.229438e+03	-6.941609e+02	
-2.025654e+03	3.071755e+03	-4.460165e+02	
-1.761315e+03	2.615325e+03	-9.851840e+00	
-1.636493e+03	2.273647e+03	1.919448e+02	
-1.590218e+03	2.395827e+03	6.664574e+01	
-1.477516e+03	2.550032e+03	-2.018531e+02	
-1.306395e+03	2.236786e+03	-1.578984e+02	
-1.200325e+03	1.603399e+03	1.728506e+02	
-1.187782e+03	1.198959e+03	1.573511e+02	
-1.139098e+03	1.244148e+03	-1.515941e+02	
-1.035284e+03	1.317115e+03	-5.394315e+01	
-9.358456e+02	1.145455e+03	3.290771e+02	
