2.098674e+04	3.952992e+03	8.232261e+01	
1.069850e+04	5.022376e+03	3.030935e+02	
5.823169e+03	3.632296e+03	5.335430e+02	
4.283314e+03	2.186208e+03	5.843308e+02	
3.194083e+03	1.669767e+03	4.884462e+02	
2.288865e+03	1.384909e+03	3.711044e+02	
1.786402e+03	1.079857e+03	2.781999e+02	
1.450037e+03	8.788464e+02	2.212214e+02	
1.161977e+03	7.291481e+02	1.982273e+02	
9.377507e+02	5.827241e+02	1.806228e+02	
7.660545e+02	4.699986e+02	1.558799e+02	
6.326408e+02	4.081413e+02	1.461889e+02	
5.182772e+02	3.752979e+02	1.638512e+02	
4.115905e+02	3.493294e+02	1.668038e+02	
3.270577e+02	3.219675e+02	1.219184e+02	
2.711499e+02	2.739852e+02	9.137141e+01	
2.284685e+02	2.181475e+02	1.236312e+02	
1.905946e+02	1.959864e+02	1.441001e+02	
1.610757e+02	1.935856e+02	9.985208e+01	
1.380534e+02	1.745265e+02	5.230235e+01	
1.150605e+02	1.508094e+02	4.611875e+01	
9.017503e+01	1.423972e+02	5.761863e+01	
6.848000e+01	1.429498e+02	6.554766e+01	
5.438671e+01	1.451837e+02	6.456845e+01	
4.296156e+01	1.465515e+02	5.284803e+01	
2.789949e+01	1.392069e+02	3.988143e+01	
1.149083e+01	1.193337e+02	3.992094e+01	
1.291095e+00	9.769656e+01	4.862035e+01	
6.152066e-01	8.779174e+01	4.117586e+01	
2.427281e+00	8.645950e+01	2.156263e+01	
-7.535959e-01	7.964135e+01	2.415764e+01	
-5.934624e+00	6.757725e+01	3.702663e+01	
-7.956531e+00	6.534951e+01	2.510575e+01	
-6.789914e+00	7.100541e+01	1.044085e+01	
-5.050924e+00	6.191003e+01	1.909304e+01	
-5.377415e+00	3.894293e+01	2.919933e+01	
-6.923758e+00	3.189034e+01	2.737994e+01	
-8.843849e+00	4.625201e+01	1.922936e+01	
-1.316888e+01	5.640878e+01	2.814114e+00	
-1.727364e+01	5.121727e+01	-1.079583e+01	
-1.742275e+01	4.077613e+01	-6.280203e+00	
-1.580431e+01	3.406213e+01	7.324554e+00	
-1.298210e+01	3.410735e+01	1.820886e+01	
-9.187925e+00	3.785392e+01	2.628320e+01	
-8.862086e+00	3.949865e+01	2.662177e+01	
-1.022843e+01	3.857748e+01	1.641208e+01	
-8.529270e+00	3.590511e+01	8.297413e+00	
-8.162006e+00	3.147582e+01	1.245913e+01	
-1.195634e+01	2.908587e+01	2.089920e+01	
-1.385046e+01	2.798710e+01	2.259000e+01	
-1.234169e+01	2.227736e+01	1.802435e+01	
-1.236995e+01	1.637821e+01	1.045642e+01	
-1.419639e+01	1.695062e+01	3.696242e-01	
-1.410888e+01	1.781022e+01	-5.848567e+00	
-1.152199e+01	1.595335e+01	-1.097039e+00	
-8.905821e+00	1.738273e+01	8.188640e+00	
-8.317685e+00	1.854545e+01	1.164666e+01	
-9.708049e+00	1.394385e+01	1.101861e+01	
-1.158966e+01	1.168293e+01	1.074468e+01	
