2.107209e+04	3.835429e+03	1.657975e+01	
1.080428e+04	4.766999e+03	5.457441e+01	
5.912548e+03	3.313536e+03	1.060422e+02	
4.302337e+03	1.918222e+03	1.952424e+02	
3.189076e+03	1.460942e+03	3.113034e+02	
2.314935e+03	1.204100e+03	3.630039e+02	
1.815486e+03	9.426471e+02	3.414630e+02	
1.452968e+03	7.811595e+02	3.179221e+02	
1.159896e+03	6.612320e+02	2.814439e+02	
9.534736e+02	5.820155e+02	2.044580e+02	
7.912835e+02	5.255915e+02	1.505761e+02	
6.474954e+02	4.421304e+02	1.705095e+02	
5.279105e+02	3.570650e+02	2.100559e+02	
4.389138e+02	2.927683e+02	1.902815e+02	
3.694562e+02	2.472509e+02	1.207210e+02	
3.034846e+02	2.333570e+02	7.965889e+01	
2.402260e+02	2.379408e+02	9.155721e+01	
1.909001e+02	2.290864e+02	1.006464e+02	
1.604833e+02	2.069733e+02	7.970539e+01	
1.368901e+02	1.890343e+02	6.920189e+01	
1.091891e+02	1.736411e+02	8.361003e+01	
8.479126e+01	1.455340e+02	7.789809e+01	
7.069629e+01	1.121226e+02	3.376947e+01	
6.092594e+01	1.020976e+02	-5.304373e+00	
5.217822e+01	1.077405e+02	-4.962760e-01	
4.495727e+01	9.689939e+01	3.378563e+01	
3.387451e+01	8.210356e+01	5.426495e+01	
1.927999e+01	8.188971e+01	4.407490e+01	
1.032902e+01	7.389824e+01	2.675397e+01	
5.883573e+00	5.957837e+01	2.359220e+01	
-2.251335e+00	6.564911e+01	3.009134e+01	
-1.075658e+01	7.298312e+01	3.417552e+01	
-1.215018e+01	5.462939e+01	2.897751e+01	
-9.490568e+00	3.648006e+01	1.825871e+01	
-1.004275e+01	4.376245e+01	1.366838e+01	
-1.433512e+01	5.231854e+01	1.628057e+01	
-1.831790e+01	3.988162e+01	1.848203e+01	
-1.985417e+01	2.731424e+01	2.077210e+01	
-1.923534e+01	3.145765e+01	2.343849e+01	
-1.834729e+01	3.293662e+01	1.924877e+01	
-1.969209e+01	2.348939e+01	8.353156e+00	
-2.212061e+01	2.314089e+01	-1.683395e+00	
-2.180222e+01	3.322017e+01	-8.052080e+00	
-1.858628e+01	3.494464e+01	-7.334859e+00	
-1.575234e+01	2.812098e+01	3.556682e+00	
-1.574340e+01	2.228407e+01	1.391597e+01	
-1.862800e+01	1.459777e+01	1.316423e+01	
-2.151135e+01	3.965484e+00	9.675417e+00	
-1.996835e+01	-1.612457e+00	1.158315e+01	
-1.289330e+01	1.617253e-01	1.219818e+01	
-6.376107e+00	2.888547e+00	7.903433e+00	
-7.647226e+00	1.920333e+00	4.365474e+00	
-1.313526e+01	4.499228e-01	4.749173e+00	
-1.315038e+01	3.409868e+00	6.559945e+00	
-7.575722e+00	6.551479e+00	5.398486e+00	
-3.377626e+00	2.474942e+00	2.218825e+00	
-2.804079e+00	-3.703872e+00	3.798880e+00	
-3.616229e+00	-1.915994e+00	9.831563e+00	
-4.263687e+00	3.806183e+00	1.354087e+01	
