-1.617243e+06	3.916797e+05	9.771552e+03	
1.078339e+06	1.667854e+05	1.020378e+04	
1.180998e+05	1.168528e+05	2.267902e+04	
1.924102e+05	8.719519e+04	1.890798e+04	
1.277129e+05	6.402252e+04	2.120466e+04	
9.860686e+04	5.198848e+04	1.817648e+04	
7.582139e+04	4.185631e+04	1.296882e+04	
5.800828e+04	3.250737e+04	1.408110e+04	
4.790947e+04	2.717880e+04	1.050930e+04	
3.862040e+04	2.347043e+04	1.029734e+04	
3.100528e+04	1.889231e+04	8.839202e+03	
2.511020e+04	1.606105e+04	5.943338e+03	
2.098408e+04	1.487905e+04	4.720682e+03	
1.736812e+04	1.188664e+04	5.203167e+03	
1.433868e+04	1.071804e+04	5.177071e+03	
1.204699e+04	1.004448e+04	3.768582e+03	
9.714624e+03	8.046917e+03	3.463573e+03	
8.117912e+03	7.881189e+03	2.359686e+03	
6.565510e+03	7.374802e+03	2.843716e+03	
5.705383e+03	6.049857e+03	3.189279e+03	
4.189877e+03	5.919682e+03	2.166757e+03	
3.475972e+03	5.444909e+03	2.561829e+03	
2.865901e+03	5.230005e+03	1.763275e+03	
1.930569e+03	4.631444e+03	2.408761e+03	
1.278485e+03	4.507639e+03	1.888233e+03	
1.000085e+03	4.350746e+03	1.778091e+03	
6.413081e+02	4.437133e+03	2.650599e+02	
4.077659e+02	3.355645e+03	8.831628e+02	
2.643610e+02	3.375021e+03	9.538674e+02	
-1.895506e+01	2.680414e+03	5.785238e+02	
-3.405037e+02	2.626253e+03	3.548956e+01	
-6.915536e+02	2.305962e+03	1.066746e+03	
-7.053738e+02	2.435411e+03	4.402874e+02	
-8.371370e+02	2.081838e+03	7.517878e+02	
-8.483281e+02	1.926607e+03	6.852963e+02	
-8.364671e+02	1.921823e+03	5.231919e+02	
-7.206898e+02	1.781606e+03	5.067206e+02	
-6.509618e+02	1.722389e+03	1.967278e+02	
-8.615528e+02	1.520168e+03	7.844282e+01	
-6.332387e+02	1.924775e+03	3.914348e+02	
-5.961679e+02	1.719881e+03	3.052681e+02	
-4.603372e+02	1.190809e+03	4.580440e+02	
-5.475729e+02	1.524068e+03	5.254846e+02	
-5.669717e+02	1.174522e+03	2.356081e+02	
-6.120175e+02	1.019713e+03	-1.165477e+02	
-5.784497e+02	8.539788e+02	4.126169e+01	
-5.849333e+02	1.118516e+03	-1.190825e+02	
-6.442245e+02	1.048927e+03	-2.897710e+02	
-6.874418e+02	7.466114e+02	-1.048783e+02	
-6.571990e+02	6.753366e+02	-3.107310e+02	
-5.594482e+02	6.827400e+02	-3.430071e+02	
-4.119668e+02	8.361832e+02	-2.130420e+02	
-2.518320e+02	3.807115e+02	3.437687e+01	
-3.037639e+02	1.711022e+02	-4.041669e+01	
-1.603780e+02	3.018994e+02	-1.399446e+02	
-3.260049e+02	3.314526e+02	-2.197849e+02	
-3.235909e+02	3.012801e+02	-2.095125e+02	
-3.249983e+02	2.965139e+02	-2.050323e+02	
-1.871386e+02	1.812174e+02	-1.455743e+02	
