2.166619e+04	3.843265e+03	1.430780e+02	
1.078698e+04	4.727809e+03	4.722948e+02	
5.724199e+03	3.219955e+03	6.783581e+02	
4.224744e+03	1.869419e+03	5.240874e+02	
3.200983e+03	1.551359e+03	2.926143e+02	
2.314293e+03	1.369974e+03	2.319567e+02	
1.793095e+03	1.043951e+03	2.543179e+02	
1.453653e+03	8.133475e+02	2.682516e+02	
1.180425e+03	7.023718e+02	2.733384e+02	
9.615152e+02	6.088104e+02	2.571291e+02	
7.908319e+02	4.942674e+02	2.188296e+02	
6.602907e+02	4.085492e+02	1.771045e+02	
5.508251e+02	3.718378e+02	1.477651e+02	
4.491108e+02	3.425100e+02	1.357543e+02	
3.555689e+02	3.160069e+02	1.224255e+02	
2.833364e+02	2.908410e+02	1.061328e+02	
2.351711e+02	2.388742e+02	1.190339e+02	
1.933149e+02	1.829900e+02	1.441449e+02	
1.544473e+02	1.622116e+02	1.194692e+02	
1.286203e+02	1.563611e+02	6.254295e+01	
1.090060e+02	1.388535e+02	5.121214e+01	
8.546231e+01	1.208457e+02	8.065778e+01	
6.320187e+01	1.085902e+02	8.024242e+01	
4.709640e+01	9.511976e+01	3.762098e+01	
3.195345e+01	8.558908e+01	-2.527360e+00	
1.735421e+01	8.167267e+01	-1.180293e+01	
1.155493e+01	7.747744e+01	7.076661e+00	
1.271652e+01	7.841096e+01	3.081754e+01	
9.313427e+00	8.174142e+01	3.274409e+01	
3.208801e+00	7.078369e+01	1.854408e+01	
2.366057e+00	4.976982e+01	1.559665e+01	
-5.934103e-01	3.485577e+01	2.255660e+01	
-1.021584e+01	2.525552e+01	2.139917e+01	
-1.364680e+01	2.251361e+01	1.905585e+01	
-6.845885e+00	3.455214e+01	2.525506e+01	
-1.700621e+00	4.764036e+01	2.792142e+01	
-3.442569e+00	4.523073e+01	1.982745e+01	
-8.954099e+00	3.985301e+01	8.633606e+00	
-1.482335e+01	4.515312e+01	7.419546e-01	
-1.581201e+01	4.850497e+01	2.909568e-01	
-1.191546e+01	4.018196e+01	7.849439e+00	
-1.103378e+01	3.314076e+01	1.574512e+01	
-1.527925e+01	3.485309e+01	1.900121e+01	
-1.909186e+01	3.525640e+01	2.176532e+01	
-2.038960e+01	3.121684e+01	2.231287e+01	
-2.015287e+01	2.788329e+01	1.146163e+01	
-1.732424e+01	2.150183e+01	1.718629e+00	
-1.264651e+01	1.158039e+01	1.634562e+01	
-9.904125e+00	8.285704e+00	3.522309e+01	
-9.012461e+00	9.563575e+00	2.551383e+01	
-6.512230e+00	5.396280e+00	1.110428e+01	
-4.214174e+00	3.793577e+00	2.114574e+01	
-6.280211e+00	1.214085e+01	3.100419e+01	
-9.523428e+00	1.479702e+01	2.208577e+01	
-8.407896e+00	6.243885e+00	1.369931e+01	
-5.351784e+00	5.127484e+00	1.517250e+01	
-6.454440e+00	1.289695e+01	1.507672e+01	
-1.047029e+01	1.181898e+01	7.644505e+00	
-1.008033e+01	4.670347e+00	1.701231e+00	
