-1.632063e+06	4.247329e+05	1.912887e+03	
1.077481e+06	1.666768e+05	1.101616e+04	
1.182020e+05	1.213835e+05	2.433945e+04	
1.941211e+05	9.273113e+04	2.815587e+04	
1.262067e+05	6.933616e+04	1.927621e+04	
9.720033e+04	5.494303e+04	1.935634e+04	
7.511775e+04	4.230771e+04	1.384731e+04	
5.816384e+04	3.370428e+04	1.392473e+04	
4.806117e+04	2.985721e+04	1.004344e+04	
3.907784e+04	2.444620e+04	8.490817e+03	
3.196801e+04	2.129578e+04	7.189786e+03	
2.629962e+04	1.727157e+04	4.864438e+03	
2.128047e+04	1.596816e+04	5.569664e+03	
1.788967e+04	1.305855e+04	5.107595e+03	
1.506857e+04	1.098596e+04	5.702937e+03	
1.222076e+04	9.606760e+03	2.983364e+03	
9.975554e+03	8.969020e+03	3.767432e+03	
8.552122e+03	8.281562e+03	3.417472e+03	
6.803749e+03	7.764062e+03	4.143814e+03	
5.188364e+03	6.482179e+03	3.298356e+03	
4.544485e+03	5.991142e+03	3.513329e+03	
3.074979e+03	5.569703e+03	3.417357e+03	
2.615936e+03	5.600656e+03	3.302575e+03	
1.840378e+03	5.008489e+03	2.133685e+03	
1.438633e+03	3.846109e+03	2.009444e+03	
9.512040e+02	4.204283e+03	1.140638e+03	
6.637563e+02	3.811643e+03	1.576376e+03	
6.444624e+02	3.647420e+03	1.394844e+03	
3.498929e+02	3.254015e+03	2.146215e+03	
7.911478e+01	3.305732e+03	9.903507e+02	
-6.262525e+01	2.902983e+03	3.083325e+02	
-2.006227e+02	2.869845e+03	7.428363e+01	
-6.371218e+02	2.751878e+03	9.383190e+02	
-5.835848e+02	1.812149e+03	3.528927e+02	
-6.812351e+02	1.855162e+03	4.113035e+02	
-7.526293e+02	1.705342e+03	5.881762e+02	
-8.008472e+02	1.437072e+03	3.803565e+02	
-6.530497e+02	1.392646e+03	2.924827e+01	
-7.581548e+02	1.095949e+03	-2.155827e+02	
-8.007169e+02	9.539019e+02	1.082501e+02	
-9.097071e+02	1.307191e+03	-3.564947e+01	
-6.114964e+02	9.056931e+02	4.312061e+01	
-7.000822e+02	1.178011e+03	-1.819621e+02	
-6.117393e+02	8.999960e+02	1.224206e+02	
-6.159510e+02	9.497145e+02	-1.514690e+01	
-5.615575e+02	7.405510e+02	-2.687490e+02	
-6.698876e+02	8.413279e+02	1.231754e+02	
-4.249901e+02	5.368988e+02	3.478643e+02	
-4.452055e+02	4.509636e+02	-3.004396e+01	
-4.051028e+02	6.379110e+02	-1.224325e+02	
-5.193633e+02	6.068992e+02	-1.869321e+01	
-5.525657e+02	9.753376e+02	-6.396729e+01	
-4.743623e+02	9.204019e+02	-1.854301e+02	
-2.447513e+02	6.979705e+02	9.752828e+01	
-2.286504e+02	4.095787e+02	1.990880e+02	
-2.740363e+02	4.397273e+02	1.597129e+02	
-3.281170e+02	5.437472e+02	-2.900357e+02	
-2.099969e+02	1.744751e+02	1.258442e+02	
-1.576496e+02	1.185448e+02	5.733784e+01	
