1.964722e+04	8.534651e+03	8.757490e+01	
1.016900e+04	4.241769e+03	3.204573e+02	
6.262412e+03	2.924566e+03	6.339051e+02	
4.250866e+03	1.993451e+03	4.377836e+02	
3.102482e+03	1.509227e+03	4.811288e+02	
2.344106e+03	1.199366e+03	3.887353e+02	
1.811993e+03	9.983675e+02	3.664176e+02	
1.418614e+03	8.265233e+02	2.657163e+02	
1.148201e+03	6.700885e+02	2.509440e+02	
9.404904e+02	6.038983e+02	3.080330e+02	
7.621575e+02	4.598287e+02	2.314857e+02	
6.497106e+02	3.883319e+02	1.861010e+02	
5.423471e+02	3.688520e+02	1.174950e+02	
4.478652e+02	3.380307e+02	1.518450e+02	
3.599359e+02	2.838492e+02	1.259854e+02	
2.992083e+02	2.409095e+02	1.065470e+02	
2.459007e+02	1.986509e+02	1.033544e+02	
2.055053e+02	1.912994e+02	7.632304e+01	
1.723996e+02	1.784746e+02	4.520737e+01	
1.424564e+02	1.710537e+02	8.137239e+01	
1.150556e+02	1.332556e+02	7.161483e+01	
8.465876e+01	1.400291e+02	7.139776e+01	
6.165137e+01	1.240666e+02	5.531161e+01	
5.158141e+01	1.118831e+02	5.909125e+01	
4.114206e+01	1.016364e+02	6.806169e+01	
3.302811e+01	9.375131e+01	3.439860e+01	
2.553301e+01	9.199952e+01	4.503704e+01	
1.165642e+01	9.119215e+01	2.611043e+01	
5.622551e+00	8.926330e+01	1.897275e+01	
-2.322264e+00	8.516519e+01	2.169326e+01	
-8.646930e+00	8.498727e+01	1.270150e+01	
-4.715127e+00	8.195473e+01	1.998691e+01	
-1.087708e+01	6.482752e+01	1.613003e+01	
-1.343672e+01	6.657453e+01	1.121864e+01	
-1.266072e+01	6.298063e+01	1.137878e+01	
-1.609879e+01	4.929351e+01	1.714401e+01	
-1.477487e+01	5.062720e+01	-7.212244e+00	
-1.667430e+01	4.511547e+01	6.070483e+00	
-1.911856e+01	3.885798e+01	-2.776762e+00	
-1.702282e+01	3.913482e+01	8.281434e+00	
-1.412931e+01	3.896671e+01	-1.596338e+00	
-1.591636e+01	4.241926e+01	1.602498e+00	
-1.860082e+01	3.549884e+01	8.551456e+00	
-1.485151e+01	2.669730e+01	3.457643e+00	
-1.417553e+01	2.637488e+01	-3.368399e-02	
-1.320596e+01	2.970825e+01	1.065565e+00	
-1.532335e+01	2.530770e+01	-2.191360e+00	
-9.334491e+00	2.113166e+01	-4.736719e+00	
-8.217518e+00	1.986190e+01	2.928957e+00	
-7.984249e+00	2.277798e+01	-3.361605e+00	
-7.351433e+00	1.200514e+01	-1.304285e+01	
-7.328080e+00	1.448600e+01	-1.182416e+00	
-8.263047e+00	1.403245e+01	3.063020e+00	
-1.057099e+01	1.373371e+01	4.312364e+00	
-8.108141e+00	9.836346e+00	9.136655e+00	
-6.973846e+00	4.069238e+00	4.095446e+00	
-7.883827e+00	1.099462e+01	7.380778e+00	
-6.299859e+00	9.862101e+00	1.145377e+01	
-4.612420e+00	1.941092e+00	6.094306e+00	
