1.950266e+04	8.613112e+03	1.002458e+03	
1.014048e+04	4.326770e+03	9.354800e+02	
6.264158e+03	2.912605e+03	6.369059e+02	
4.291756e+03	2.044502e+03	4.322456e+02	
3.120188e+03	1.439117e+03	4.366717e+02	
2.338210e+03	1.151542e+03	3.019076e+02	
1.871218e+03	9.788398e+02	2.433640e+02	
1.444255e+03	8.202971e+02	2.207052e+02	
1.155938e+03	6.849752e+02	2.777419e+02	
9.400932e+02	5.617921e+02	2.139172e+02	
7.837593e+02	5.085290e+02	1.880934e+02	
6.354745e+02	4.352075e+02	1.876514e+02	
5.339779e+02	3.751174e+02	1.721346e+02	
4.396278e+02	3.104495e+02	1.296906e+02	
3.586920e+02	2.633290e+02	1.220375e+02	
3.055091e+02	2.416635e+02	1.072566e+02	
2.499795e+02	2.211743e+02	8.874332e+01	
1.939000e+02	1.974844e+02	8.607797e+01	
1.659470e+02	1.738594e+02	5.258685e+01	
1.329369e+02	1.593225e+02	9.933423e+01	
1.104812e+02	1.436658e+02	5.753469e+01	
7.987008e+01	1.291488e+02	6.063790e+01	
7.057341e+01	1.177193e+02	4.921091e+01	
5.030181e+01	1.047837e+02	4.756000e+01	
3.871008e+01	8.833101e+01	3.877279e+01	
3.423396e+01	9.844856e+01	3.826265e+01	
1.932496e+01	1.011550e+02	3.728697e+01	
1.363408e+01	7.814658e+01	2.766519e+01	
6.026296e+00	7.077153e+01	1.972186e+01	
-2.260503e-01	7.368964e+01	3.032767e+01	
-4.758242e+00	8.152575e+01	2.875004e+01	
-8.989767e+00	6.157593e+01	3.228787e+01	
-1.143544e+01	6.971421e+01	1.220125e+01	
-1.285878e+01	5.637466e+01	2.493895e+01	
-1.271051e+01	5.307309e+01	1.709728e+01	
-1.758280e+01	4.773241e+01	2.047992e+01	
-1.698684e+01	4.393229e+01	1.031536e+01	
-1.567029e+01	4.299819e+01	1.718446e+01	
-1.534444e+01	4.268517e+01	2.027111e+01	
-1.900064e+01	4.157076e+01	2.442355e+00	
-1.323235e+01	3.256399e+01	-8.841161e+00	
-1.595642e+01	3.665966e+01	4.104119e+00	
-1.330412e+01	3.581536e+01	-3.066270e+00	
-1.651365e+01	3.684848e+01	-4.691179e+00	
-1.336275e+01	2.336140e+01	8.044880e+00	
-1.396793e+01	2.583960e+01	2.935818e+00	
-1.251149e+01	2.429771e+01	8.888728e+00	
-1.105811e+01	2.062798e+01	4.475093e+00	
-1.147136e+01	1.419133e+01	3.601721e+00	
-8.839434e+00	1.854337e+01	1.425855e+00	
-8.197325e+00	2.033814e+01	-1.310137e+00	
-5.572362e+00	2.068739e+01	-8.857852e+00	
-9.052718e+00	2.205088e+01	-1.049735e+01	
-9.282292e+00	1.129015e+01	-3.365640e+00	
-7.786608e+00	1.457610e+01	5.254119e-01	
-6.111106e+00	1.308024e+01	-9.973229e+00	
-7.384233e+00	1.045563e+01	-9.149691e+00	
-4.434269e+00	1.298597e+01	-7.247867e+00	
-4.377482e+00	1.183773e+01	-4.444109e+00	
