1.972892e+04	8.409423e+03	9.792617e+02	
1.045529e+04	3.876393e+03	5.897418e+02	
6.275333e+03	2.776552e+03	5.780131e+02	
4.287028e+03	2.016581e+03	4.872510e+02	
3.113772e+03	1.609761e+03	3.690520e+02	
2.360999e+03	1.196150e+03	3.851711e+02	
1.819951e+03	9.868469e+02	3.458702e+02	
1.432097e+03	7.990159e+02	3.044948e+02	
1.134374e+03	6.554480e+02	2.357585e+02	
9.387741e+02	5.004401e+02	2.463194e+02	
7.685349e+02	4.688802e+02	1.546870e+02	
6.482306e+02	4.130916e+02	1.518570e+02	
5.314227e+02	3.972199e+02	1.815648e+02	
4.311637e+02	3.162538e+02	1.492291e+02	
3.669542e+02	2.943219e+02	1.300886e+02	
3.012802e+02	2.371590e+02	1.410274e+02	
2.469209e+02	2.126086e+02	8.251898e+01	
1.985490e+02	1.806280e+02	8.830372e+01	
1.611510e+02	1.725891e+02	8.602428e+01	
1.329903e+02	1.659485e+02	7.187374e+01	
1.058217e+02	1.458669e+02	5.873794e+01	
8.872104e+01	1.335306e+02	6.835342e+01	
6.424781e+01	1.169113e+02	6.626966e+01	
4.620103e+01	1.111553e+02	7.256060e+01	
3.367197e+01	8.892890e+01	5.962208e+01	
3.582355e+01	8.094027e+01	5.551239e+01	
1.938237e+01	6.559514e+01	5.288991e+01	
1.698978e+01	6.758860e+01	4.629405e+01	
1.255641e+00	6.188937e+01	4.259240e+01	
7.031174e-01	6.725857e+01	3.044100e+01	
-1.135351e+01	4.668973e+01	1.716392e+01	
-9.204948e+00	5.403395e+01	1.626044e+01	
-9.467123e+00	6.004650e+01	1.368695e+01	
-1.448307e+01	4.974508e+01	2.286769e+01	
-1.199614e+01	4.513945e+01	1.572822e+01	
-1.219423e+01	4.311510e+01	1.934561e+01	
-1.692006e+01	4.002780e+01	2.210177e+01	
-1.698522e+01	4.568947e+01	2.177795e+01	
-1.707489e+01	3.660699e+01	2.839659e-01	
-1.577743e+01	3.227382e+01	-1.351133e+00	
-1.407686e+01	3.418894e+01	7.161004e-01	
-1.403476e+01	3.986080e+01	7.044407e+00	
-2.024929e+01	3.375817e+01	1.505413e+00	
-1.497861e+01	2.789217e+01	2.430370e+00	
-1.395944e+01	3.377906e+01	-2.663242e+00	
-1.490303e+01	2.924519e+01	-8.845054e-01	
-1.452372e+01	2.461691e+01	2.114286e+00	
-1.705419e+01	1.224786e+01	2.974763e+00	
-1.464540e+01	2.797048e+01	7.349201e+00	
-1.349061e+01	2.293904e+01	9.019071e+00	
-9.027809e+00	2.276946e+01	-4.638332e+00	
-7.481542e+00	1.844798e+01	2.978990e+00	
-1.039607e+01	1.633171e+01	6.074179e+00	
-7.019671e+00	1.941375e+01	-3.363411e+00	
-5.370868e+00	1.259276e+01	7.218840e+00	
-5.347247e+00	1.743736e+01	4.410706e+00	
-3.873995e+00	1.471690e+01	-3.085562e+00	
-3.074615e+00	1.406106e+01	7.852884e-01	
-5.049879e+00	8.444109e+00	-2.829725e+00	
