1.971700e+04	8.955995e+03	4.616263e+02	
1.024789e+04	4.102231e+03	8.597836e+02	
6.306003e+03	2.959612e+03	7.035053e+02	
4.282937e+03	2.090962e+03	4.818928e+02	
3.060064e+03	1.578283e+03	4.493733e+02	
2.323639e+03	1.234731e+03	4.264134e+02	
1.819473e+03	9.803563e+02	3.051663e+02	
1.446799e+03	8.448201e+02	2.743976e+02	
1.158109e+03	6.750240e+02	2.649129e+02	
9.452356e+02	5.776097e+02	2.528694e+02	
7.797348e+02	4.929300e+02	2.410748e+02	
6.389728e+02	4.166142e+02	2.002217e+02	
5.259187e+02	3.582921e+02	1.568212e+02	
4.321849e+02	3.007736e+02	1.516837e+02	
3.557104e+02	2.686536e+02	1.328130e+02	
3.005193e+02	2.510283e+02	1.162888e+02	
2.420821e+02	2.125073e+02	1.007712e+02	
2.025234e+02	1.875959e+02	1.003618e+02	
1.682334e+02	1.765704e+02	8.262096e+01	
1.366837e+02	1.444167e+02	8.537108e+01	
1.061909e+02	1.328257e+02	6.191376e+01	
8.289496e+01	1.268020e+02	6.247754e+01	
6.973162e+01	1.154597e+02	7.151567e+01	
5.407439e+01	1.107276e+02	5.042825e+01	
3.951636e+01	9.969858e+01	4.667780e+01	
2.886693e+01	9.288213e+01	4.007646e+01	
2.319549e+01	8.616526e+01	3.551448e+01	
1.567386e+01	8.644122e+01	3.011315e+01	
1.026959e+01	7.142639e+01	2.567866e+01	
6.099628e+00	6.575545e+01	1.904343e+01	
-2.999931e-01	6.014145e+01	2.405523e+01	
-3.928715e+00	5.378012e+01	2.195582e+01	
-8.095930e+00	5.163093e+01	1.954600e+01	
-1.054773e+01	5.816721e+01	1.322906e+01	
-1.285331e+01	5.178947e+01	1.258038e+01	
-1.197204e+01	4.902243e+01	1.248987e+01	
-1.345442e+01	4.347520e+01	3.893779e+00	
-1.535182e+01	3.916284e+01	6.369566e+00	
-1.608658e+01	3.843614e+01	8.325657e+00	
-1.452842e+01	3.558460e+01	1.713509e+00	
-1.576404e+01	3.516968e+01	2.068948e+00	
-1.349527e+01	2.939772e+01	3.001532e+00	
-1.389332e+01	2.774679e+01	2.570846e+00	
-1.305602e+01	2.631138e+01	7.205611e-01	
-1.150119e+01	2.550840e+01	-4.059419e-01	
-1.201620e+01	2.403113e+01	9.277962e-01	
-1.081238e+01	1.668385e+01	2.541556e+00	
-1.212991e+01	1.888971e+01	1.785756e-01	
-1.166750e+01	1.679171e+01	6.032384e+00	
-1.235608e+01	1.761522e+01	2.396583e+00	
-1.125569e+01	1.586698e+01	4.937387e+00	
-9.994710e+00	1.569415e+01	4.968915e+00	
-9.804298e+00	1.296160e+01	6.082223e-01	
-9.052230e+00	1.465316e+01	5.257648e+00	
-6.847461e+00	1.254901e+01	-8.735980e-01	
-6.264902e+00	6.844594e+00	5.353663e+00	
-5.605264e+00	7.681712e+00	3.550439e+00	
-4.442571e+00	5.972362e+00	1.299757e+00	
-5.277126e+00	7.242308e+00	1.138800e+00	
