9.757416e+05	4.119538e+04	1.249506e+03	
5.665111e+04	5.152911e+04	4.360336e+03	
-2.975727e+04	3.583618e+04	7.029773e+03	
7.817323e+04	2.021779e+04	6.837912e+03	
4.342789e+04	1.524111e+04	5.285888e+03	
1.164810e+04	1.332011e+04	4.409275e+03	
1.925791e+04	1.129919e+04	4.125444e+03	
1.669882e+04	9.520090e+03	3.918028e+03	
1.171242e+04	7.346924e+03	3.524710e+03	
9.984077e+03	5.524044e+03	2.668809e+03	
7.761861e+03	4.753865e+03	1.697164e+03	
6.665429e+03	4.336471e+03	1.230522e+03	
5.540738e+03	3.743357e+03	1.160160e+03	
4.440539e+03	3.086608e+03	1.183272e+03	
3.770263e+03	2.546065e+03	1.317729e+03	
3.011471e+03	2.183104e+03	1.266636e+03	
2.502198e+03	1.965511e+03	8.717811e+02	
2.152616e+03	1.799228e+03	7.067161e+02	
1.813424e+03	1.594499e+03	8.544563e+02	
1.484252e+03	1.366996e+03	7.391724e+02	
1.111429e+03	1.232093e+03	5.364410e+02	
8.613866e+02	1.227667e+03	6.974452e+02	
6.854308e+02	1.209407e+03	8.187268e+02	
4.717468e+02	1.084158e+03	5.831822e+02	
2.711844e+02	9.628807e+02	4.333567e+02	
1.660420e+02	8.739315e+02	5.116264e+02	
1.792673e+02	7.443692e+02	4.639901e+02	
1.569602e+02	6.583874e+02	3.436824e+02	
3.880221e+01	6.280624e+02	3.463561e+02	
-4.791248e+01	5.052764e+02	2.629242e+02	
-6.132439e+01	3.674015e+02	1.148498e+02	
-7.538603e+01	3.791259e+02	2.115164e+02	
-1.448395e+02	4.414346e+02	3.471333e+02	
-2.061447e+02	4.204119e+02	1.983585e+02	
-1.768076e+02	3.383669e+02	6.882081e+01	
-1.032844e+02	2.654115e+02	2.409829e+02	
-8.132477e+01	2.630992e+02	3.848879e+02	
-1.297390e+02	2.846860e+02	2.242300e+02	
-1.890640e+02	2.387204e+02	2.114256e+01	
-2.160323e+02	2.132944e+02	1.972183e+01	
-2.136289e+02	2.760753e+02	4.337157e+01	
-1.825097e+02	2.738132e+02	-3.280566e+01	
-1.409173e+02	1.813045e+02	-2.819075e+01	
-1.193802e+02	1.871508e+02	6.183899e+01	
-1.143953e+02	2.787958e+02	1.925508e+01	
-1.159661e+02	2.646794e+02	-8.448280e+01	
-1.265288e+02	1.637304e+02	-2.917103e+01	
-1.296315e+02	1.252883e+02	6.508210e+01	
-1.043717e+02	1.206448e+02	-7.386787e+00	
-6.991772e+01	7.573512e+01	-1.091825e+02	
-5.307874e+01	7.778939e+01	-7.058385e+01	
-3.840937e+01	1.501857e+02	-5.688727e+01	
-8.213159e+00	1.485297e+02	-1.895845e+02	
1.251784e+01	6.817039e+01	-2.471272e+02	
-2.365204e+00	4.699018e+01	-1.370182e+02	
-2.403615e+01	7.676097e+01	-8.556246e+01	
-1.776674e+01	8.444063e+01	-1.486164e+02	
-7.895389e+00	8.781286e+01	-1.828653e+02	
-1.266730e+01	8.204722e+01	-1.938725e+02	
