2.110890e+04	3.728421e+03	7.637928e+01	
1.079936e+04	4.671736e+03	2.728343e+02	
5.861253e+03	3.289078e+03	4.635000e+02	
4.283445e+03	1.929805e+03	5.056922e+02	
3.212884e+03	1.501650e+03	4.664001e+02	
2.321901e+03	1.286338e+03	4.202477e+02	
1.801146e+03	1.022894e+03	3.399375e+02	
1.453302e+03	8.233911e+02	2.523596e+02	
1.168565e+03	6.683838e+02	2.240158e+02	
9.439671e+02	5.540425e+02	2.317378e+02	
7.693728e+02	4.833908e+02	2.131468e+02	
6.334665e+02	4.236309e+02	1.723111e+02	
5.229632e+02	3.637190e+02	1.499003e+02	
4.322861e+02	3.119483e+02	1.464871e+02	
3.581488e+02	2.728417e+02	1.349290e+02	
2.949075e+02	2.398973e+02	1.128337e+02	
2.412847e+02	2.111250e+02	9.407285e+01	
1.967419e+02	1.922234e+02	8.080708e+01	
1.603377e+02	1.759598e+02	7.347261e+01	
1.313528e+02	1.548556e+02	7.156512e+01	
1.073870e+02	1.367055e+02	6.423166e+01	
8.609479e+01	1.257603e+02	5.189659e+01	
6.671794e+01	1.155198e+02	4.842505e+01	
5.025402e+01	1.028529e+02	4.883412e+01	
3.815763e+01	9.238790e+01	4.014663e+01	
2.920874e+01	8.801476e+01	3.265651e+01	
2.069703e+01	8.686071e+01	3.647705e+01	
1.277615e+01	8.312698e+01	3.787445e+01	
6.987487e+00	7.495508e+01	2.876650e+01	
2.108461e+00	6.612878e+01	2.158082e+01	
-3.523006e+00	6.133151e+01	2.192942e+01	
-8.389788e+00	5.870782e+01	2.194018e+01	
-1.057913e+01	5.215776e+01	2.035638e+01	
-1.126352e+01	4.416720e+01	2.105532e+01	
-1.274406e+01	4.325470e+01	2.067244e+01	
-1.521377e+01	4.669515e+01	1.687703e+01	
-1.719382e+01	4.508908e+01	1.363827e+01	
-1.769355e+01	3.976756e+01	1.070413e+01	
-1.687402e+01	3.680623e+01	7.028620e+00	
-1.559021e+01	3.496805e+01	7.901101e+00	
-1.489789e+01	3.174986e+01	1.140829e+01	
-1.521538e+01	2.911734e+01	8.357641e+00	
-1.559638e+01	2.834302e+01	2.610183e+00	
-1.514354e+01	2.745721e+01	3.268376e+00	
-1.461718e+01	2.566240e+01	5.041637e+00	
-1.455305e+01	2.471554e+01	2.143772e+00	
-1.396439e+01	2.388888e+01	9.002702e-01	
-1.253708e+01	2.053520e+01	3.851880e+00	
-1.122589e+01	1.682213e+01	5.588168e+00	
-1.071794e+01	1.647333e+01	5.295602e+00	
-1.084845e+01	1.734585e+01	4.516482e+00	
-1.068866e+01	1.617865e+01	2.283125e+00	
-9.631880e+00	1.428534e+01	1.273284e+00	
-8.218539e+00	1.314247e+01	4.076722e+00	
-7.108977e+00	1.177538e+01	5.705851e+00	
-6.702642e+00	1.037162e+01	3.009667e+00	
-7.081009e+00	1.067477e+01	7.823153e-01	
-7.110839e+00	1.212503e+01	1.855272e+00	
-5.828847e+00	1.169736e+01	3.573766e+00	
