1.985878e+04	9.283041e+03	8.070593e+02	
1.022685e+04	4.514712e+03	5.810898e+02	
6.191909e+03	2.702336e+03	6.808085e+02	
4.244078e+03	1.836015e+03	6.107760e+02	
3.073978e+03	1.502006e+03	3.905388e+02	
2.334125e+03	1.225379e+03	4.018969e+02	
1.811492e+03	9.938371e+02	2.292776e+02	
1.427735e+03	7.301185e+02	2.870018e+02	
1.153944e+03	6.264388e+02	2.392459e+02	
9.436158e+02	5.401055e+02	2.419465e+02	
7.664531e+02	4.759849e+02	1.977026e+02	
6.302449e+02	4.322930e+02	1.819943e+02	
5.266229e+02	3.673570e+02	1.298861e+02	
4.251319e+02	3.074212e+02	1.210401e+02	
3.526159e+02	2.634020e+02	1.387585e+02	
2.948757e+02	2.453595e+02	1.191552e+02	
2.483602e+02	2.229646e+02	1.251009e+02	
2.074436e+02	1.899858e+02	1.007275e+02	
1.728520e+02	1.747834e+02	9.072892e+01	
1.369456e+02	1.460844e+02	8.204030e+01	
1.057193e+02	1.309492e+02	6.410352e+01	
8.942174e+01	1.214552e+02	6.285090e+01	
6.900851e+01	1.206805e+02	5.977089e+01	
4.694577e+01	1.219959e+02	5.886644e+01	
3.393558e+01	1.011273e+02	5.093982e+01	
2.093785e+01	8.673419e+01	4.956126e+01	
1.375998e+01	7.967710e+01	4.667239e+01	
6.374346e+00	7.039465e+01	3.887683e+01	
4.081811e+00	6.265005e+01	2.686527e+01	
6.934655e-01	6.800570e+01	2.029880e+01	
-4.922313e+00	6.790173e+01	1.948618e+01	
-6.541556e+00	6.436755e+01	2.190091e+01	
-1.172830e+01	6.579427e+01	1.414214e+01	
-1.206957e+01	4.816709e+01	1.042785e+01	
-1.163424e+01	4.796482e+01	1.867379e+01	
-1.702755e+01	4.317581e+01	1.623067e+00	
-1.894970e+01	4.509084e+01	7.259587e+00	
-1.285405e+01	4.269409e+01	8.314524e+00	
-1.415669e+01	3.901372e+01	1.676620e+01	
-1.899781e+01	3.481295e+01	1.155567e+01	
-1.840709e+01	2.952875e+01	1.261594e+01	
-1.864439e+01	2.880843e+01	6.086660e+00	
-1.826833e+01	3.172960e+01	1.690055e+01	
-1.624814e+01	2.813469e+01	6.952684e+00	
-9.760388e+00	2.942878e+01	3.568587e+00	
-9.973718e+00	2.504543e+01	6.024423e+00	
-1.505392e+01	1.806431e+01	5.555500e+00	
-1.293091e+01	1.300233e+01	1.067243e+00	
-9.219081e+00	1.693986e+01	1.439377e+01	
-1.158732e+01	1.419204e+01	8.799814e+00	
-1.270146e+01	1.550689e+01	3.276386e+00	
-1.041549e+01	1.566175e+01	1.036278e+01	
-5.940379e+00	1.463771e+01	9.605822e+00	
-5.418655e+00	3.276662e+00	4.703804e+00	
-7.297764e+00	7.421065e+00	6.411560e+00	
-5.912915e+00	9.139545e+00	2.603164e+00	
-4.476554e+00	1.284206e+01	1.263415e+00	
-6.399664e+00	7.301756e+00	-4.050924e-01	
-5.178740e+00	1.003325e+01	-1.004662e+01	
