-1.641955e+06	4.310077e+05	2.730978e+04	
1.081826e+06	1.808493e+05	3.578306e+04	
1.156375e+05	1.291711e+05	2.600973e+04	
1.933038e+05	8.566628e+04	1.923724e+04	
1.250984e+05	6.687052e+04	1.648486e+04	
9.867950e+04	5.389612e+04	1.720842e+04	
7.423068e+04	4.106918e+04	1.448136e+04	
5.802685e+04	3.356374e+04	1.397210e+04	
4.853739e+04	2.615907e+04	1.078057e+04	
3.856600e+04	2.193312e+04	1.003054e+04	
3.160089e+04	1.851048e+04	8.363886e+03	
2.614724e+04	1.579968e+04	6.910221e+03	
2.183199e+04	1.358907e+04	6.670565e+03	
1.754671e+04	1.348036e+04	5.417136e+03	
1.468808e+04	1.067214e+04	5.200113e+03	
1.234957e+04	1.026216e+04	4.538699e+03	
1.025869e+04	8.259918e+03	5.189538e+03	
8.363292e+03	7.929549e+03	4.578023e+03	
7.035141e+03	6.745333e+03	4.414260e+03	
5.638681e+03	6.633220e+03	3.761067e+03	
4.453351e+03	6.500749e+03	3.913305e+03	
3.603176e+03	5.128374e+03	3.774716e+03	
2.667183e+03	5.096784e+03	2.193222e+03	
2.454893e+03	4.403193e+03	2.818871e+03	
1.720718e+03	4.216802e+03	2.291577e+03	
1.386693e+03	3.669599e+03	1.525531e+03	
1.079969e+03	3.302596e+03	1.848867e+03	
7.137341e+02	2.750924e+03	1.876678e+03	
3.319619e+02	2.497964e+03	1.071780e+03	
9.563498e+01	2.517895e+03	3.833380e+02	
-2.767927e+02	2.510837e+03	1.399954e+03	
-1.712791e+02	2.750709e+03	6.271375e+02	
-2.770956e+02	2.493964e+03	8.393285e+02	
-4.962141e+02	2.536179e+03	8.473372e+02	
-4.335352e+02	1.966179e+03	2.043192e+02	
-5.311898e+02	2.110215e+03	3.033337e+02	
-5.672083e+02	1.868124e+03	2.669091e+02	
-5.078312e+02	1.856449e+03	1.208206e+02	
-6.397611e+02	1.222522e+03	2.936783e+02	
-7.087294e+02	1.321498e+03	4.893947e+02	
-5.615450e+02	1.193416e+03	-1.134335e+02	
-5.307195e+02	1.114966e+03	5.057041e+02	
-5.414544e+02	1.060845e+03	6.074739e+02	
-5.728647e+02	8.391064e+02	3.059317e+02	
-5.183677e+02	9.199354e+02	4.280185e+02	
-5.175867e+02	7.259358e+02	2.662676e+02	
-3.467938e+02	7.142462e+02	6.771690e+02	
-4.564688e+02	5.903406e+02	3.246558e+02	
-4.089245e+02	8.992370e+02	-3.466387e+01	
-4.966051e+02	6.055265e+02	2.183481e+02	
-3.541491e+02	4.639997e+02	2.185827e+02	
-4.618817e+02	6.685177e+02	3.806466e+02	
-2.437282e+02	4.918020e+02	1.194640e+02	
-3.098019e+02	4.922429e+02	1.284592e+02	
-3.490411e+02	2.378302e+02	-2.190819e+02	
-2.527586e+02	3.536875e+02	-1.218879e+02	
-1.168159e+02	3.731801e+02	-6.774095e+01	
-1.850836e+02	2.092427e+02	-2.292434e+01	
-2.799979e+02	3.258608e+02	-1.236825e+02	
