2.007950e+04	9.076951e+03	7.654365e+02	
1.046333e+04	4.317666e+03	4.258801e+02	
6.359178e+03	2.849942e+03	3.470476e+02	
4.286686e+03	2.096341e+03	4.763621e+02	
3.108310e+03	1.553685e+03	4.755317e+02	
2.332199e+03	1.232919e+03	4.081808e+02	
1.810396e+03	9.955773e+02	3.399982e+02	
1.423240e+03	8.254388e+02	2.951364e+02	
1.156587e+03	6.542014e+02	2.733342e+02	
9.389461e+02	5.497981e+02	2.032699e+02	
7.695356e+02	4.768744e+02	2.036224e+02	
6.266933e+02	4.177432e+02	1.461116e+02	
5.121810e+02	3.537387e+02	1.459218e+02	
4.239396e+02	3.084468e+02	1.248797e+02	
3.553125e+02	2.821465e+02	1.167816e+02	
2.912638e+02	2.473352e+02	1.124843e+02	
2.449689e+02	2.167885e+02	1.001308e+02	
1.987611e+02	1.908423e+02	8.692755e+01	
1.639510e+02	1.724819e+02	8.451296e+01	
1.315940e+02	1.486890e+02	7.939413e+01	
1.064330e+02	1.409784e+02	7.021088e+01	
8.712792e+01	1.247429e+02	6.959702e+01	
6.664319e+01	1.135889e+02	6.235069e+01	
4.895428e+01	1.051443e+02	5.908697e+01	
3.862176e+01	9.525519e+01	5.146914e+01	
2.808341e+01	9.012543e+01	3.880576e+01	
1.537935e+01	8.619826e+01	3.305739e+01	
8.920786e+00	7.621090e+01	2.964487e+01	
4.591384e+00	7.232417e+01	2.904765e+01	
-3.592281e+00	6.575574e+01	1.740865e+01	
-4.439055e+00	6.161212e+01	2.756612e+01	
-7.397061e+00	6.011134e+01	1.766283e+01	
-9.912608e+00	5.614127e+01	9.308103e+00	
-1.105999e+01	5.150825e+01	1.446182e+01	
-1.331473e+01	4.581113e+01	1.259836e+01	
-1.395527e+01	4.371628e+01	5.369303e+00	
-1.576546e+01	3.800314e+01	6.305007e+00	
-1.777664e+01	4.070973e+01	9.330392e+00	
-1.867436e+01	3.885432e+01	5.828800e+00	
-1.734606e+01	3.452644e+01	8.808461e+00	
-1.610481e+01	3.139840e+01	8.383746e+00	
-1.640647e+01	2.854109e+01	9.542543e+00	
-1.723346e+01	3.015294e+01	7.883530e+00	
-1.642850e+01	2.623574e+01	2.858710e+00	
-1.439099e+01	2.548845e+01	5.132593e+00	
-1.384745e+01	2.149273e+01	8.498042e+00	
-1.510006e+01	1.739994e+01	1.959464e+00	
-1.391752e+01	1.702347e+01	5.058925e+00	
-1.218192e+01	1.560862e+01	5.079762e+00	
-1.275008e+01	1.457291e+01	4.167129e+00	
-1.212297e+01	1.693369e+01	-6.803847e-01	
-1.092496e+01	1.203702e+01	2.106068e+00	
-8.986770e+00	1.093065e+01	-1.345636e-01	
-7.758061e+00	1.006110e+01	7.312032e-01	
-8.333774e+00	1.061355e+01	2.023494e+00	
-6.728724e+00	9.003762e+00	-1.778044e+00	
-7.907637e+00	8.219819e+00	1.912086e+00	
-6.320374e+00	6.075735e+00	1.813642e+00	
-5.890631e+00	7.333343e+00	3.288347e+00	
