-1.645741e+06	4.048789e+05	3.391001e+03	
1.080745e+06	1.810759e+05	1.290789e+04	
1.199188e+05	1.268510e+05	1.800909e+04	
1.925238e+05	9.049560e+04	1.761719e+04	
1.272261e+05	6.867364e+04	1.462841e+04	
9.719233e+04	4.954263e+04	1.601688e+04	
7.542142e+04	4.250181e+04	1.408593e+04	
5.812302e+04	3.429078e+04	1.104604e+04	
4.897951e+04	2.790461e+04	1.033459e+04	
3.865144e+04	2.417140e+04	7.101563e+03	
3.199461e+04	2.042193e+04	7.893358e+03	
2.567925e+04	1.797276e+04	4.853160e+03	
2.125119e+04	1.421995e+04	6.641086e+03	
1.744562e+04	1.206657e+04	5.581140e+03	
1.446815e+04	1.139855e+04	5.087837e+03	
1.167866e+04	9.773808e+03	5.755409e+03	
9.861153e+03	8.760443e+03	5.474219e+03	
8.126829e+03	8.809392e+03	5.527194e+03	
6.835633e+03	7.192816e+03	4.227072e+03	
5.367353e+03	6.649733e+03	3.449171e+03	
4.628871e+03	6.008734e+03	2.295234e+03	
3.388226e+03	4.909811e+03	2.819628e+03	
2.950529e+03	5.029575e+03	2.657951e+03	
2.006350e+03	4.201217e+03	2.111309e+03	
1.518207e+03	3.760436e+03	1.540866e+03	
1.059105e+03	3.757029e+03	1.864991e+03	
1.011372e+03	4.028495e+03	1.349568e+03	
6.673132e+02	3.233357e+03	1.066954e+03	
2.898968e+02	3.044285e+03	6.962685e+02	
2.662725e+02	2.979626e+03	1.536305e+03	
-9.404822e+01	2.757402e+03	7.695616e+02	
-3.005511e+02	2.022872e+03	7.897267e+02	
-4.141457e+02	2.108433e+03	3.656436e+02	
-6.336240e+02	1.903962e+03	1.313121e+02	
-8.674029e+02	1.880022e+03	3.296671e+02	
-8.011385e+02	2.317726e+03	2.842866e+02	
-7.484508e+02	1.789414e+03	1.280477e+02	
-5.036663e+02	1.369762e+03	2.453115e+02	
-7.307545e+02	1.544023e+03	6.487225e+01	
-6.781583e+02	1.475843e+03	-2.120879e+01	
-7.439976e+02	1.670729e+03	-4.533443e+02	
-7.140166e+02	1.646906e+03	-1.099890e+03	
-6.959112e+02	1.169054e+03	-7.366252e+01	
-5.593076e+02	1.325251e+03	2.798883e+01	
-5.891160e+02	1.099241e+03	-1.776611e+02	
-6.838775e+02	1.046650e+03	-3.267824e+02	
-6.740917e+02	1.026546e+03	-2.213202e+02	
-4.555764e+02	9.029509e+02	-9.996306e+01	
-4.409764e+02	7.365393e+02	-1.149667e+02	
-4.371673e+02	5.590334e+02	-4.955853e+02	
-3.806040e+02	4.689520e+02	-4.844543e+02	
-3.141286e+02	5.349694e+02	-3.590873e+02	
-3.438584e+02	7.014173e+02	-5.026814e+01	
-3.590282e+02	8.333943e+02	1.428206e+01	
-4.653126e+02	4.762165e+02	3.724890e+01	
-4.227196e+02	3.582188e+02	-4.817045e+02	
-3.185770e+02	2.255633e+02	1.520445e+02	
-4.220927e+02	1.001970e+02	-1.539673e+02	
-2.551593e+02	9.640247e+01	-1.697962e+02	
