3.923666e+06	1.525653e+05	2.874478e+03	
2.365758e+05	1.930471e+05	9.844294e+03	
-1.113479e+05	1.370907e+05	1.613406e+04	
3.187989e+05	7.931078e+04	1.811902e+04	
1.769800e+05	6.064215e+04	1.878321e+04	
4.908328e+04	5.286308e+04	1.846595e+04	
7.951226e+04	4.228982e+04	1.526704e+04	
6.784012e+04	3.346514e+04	1.119762e+04	
4.674605e+04	2.747425e+04	8.687173e+03	
4.012824e+04	2.325023e+04	7.830737e+03	
3.152308e+04	1.985853e+04	8.134325e+03	
2.690400e+04	1.714198e+04	8.408209e+03	
2.247254e+04	1.507917e+04	7.570653e+03	
1.825554e+04	1.283954e+04	6.227824e+03	
1.542464e+04	1.067380e+04	5.337814e+03	
1.235371e+04	9.582411e+03	4.761886e+03	
1.046145e+04	9.176922e+03	4.169500e+03	
8.905510e+03	8.503886e+03	3.794234e+03	
7.277739e+03	7.736286e+03	3.548933e+03	
6.013217e+03	7.174111e+03	2.908575e+03	
4.763119e+03	6.289096e+03	2.138839e+03	
3.885379e+03	5.288996e+03	1.803889e+03	
3.149936e+03	4.991160e+03	1.574877e+03	
2.334478e+03	4.948877e+03	1.273738e+03	
1.694184e+03	4.441769e+03	1.364630e+03	
1.155861e+03	3.757624e+03	1.560940e+03	
7.437595e+02	3.309652e+03	1.163099e+03	
4.649694e+02	3.250239e+03	5.587308e+02	
2.561780e+02	3.318827e+03	5.831299e+02	
2.525611e+01	2.935964e+03	1.075779e+03	
-3.001665e+02	2.368883e+03	1.277232e+03	
-5.547719e+02	2.227526e+03	1.092641e+03	
-6.648372e+02	2.162083e+03	9.434732e+02	
-7.015517e+02	1.886676e+03	8.420762e+02	
-7.341269e+02	1.798316e+03	6.559967e+02	
-7.877347e+02	1.855425e+03	5.536208e+02	
-7.856143e+02	1.735252e+03	4.722807e+02	
-7.524164e+02	1.594179e+03	2.254861e+02	
-7.590173e+02	1.611643e+03	1.107321e+02	
-7.696023e+02	1.669489e+03	2.676140e+02	
-7.667058e+02	1.602214e+03	1.475369e+02	
-7.667250e+02	1.330166e+03	-4.407893e+02	
-7.491217e+02	9.765508e+02	-7.848578e+02	
-6.680275e+02	7.295572e+02	-5.019259e+02	
-5.672620e+02	6.161003e+02	-2.250939e+02	
-5.271729e+02	6.659280e+02	-3.904495e+02	
-4.905048e+02	8.789714e+02	-4.868017e+02	
-4.243587e+02	9.955879e+02	-1.497888e+02	
-4.098069e+02	8.245109e+02	1.540897e+02	
-4.268098e+02	5.786371e+02	4.415281e+01	
-3.858683e+02	5.004811e+02	-1.804891e+02	
-3.186292e+02	5.019784e+02	-1.768050e+02	
-2.988385e+02	4.507766e+02	-5.655896e+01	
-2.944345e+02	4.191577e+02	-4.210070e+01	
-2.678012e+02	4.152990e+02	-7.111820e+01	
-2.606016e+02	3.261168e+02	-6.248131e+00	
-2.649905e+02	2.281590e+02	1.425197e+01	
-2.170329e+02	2.562279e+02	-1.545372e+02	
-1.444092e+02	3.012621e+02	-2.677733e+02	
