9.768782e+05	3.721964e+04	8.360781e+02	
5.885183e+04	4.624066e+04	2.838961e+03	
-2.765380e+04	3.215040e+04	4.349391e+03	
7.977767e+04	1.899680e+04	3.896623e+03	
4.442476e+04	1.503888e+04	2.872221e+03	
1.213108e+04	1.227562e+04	2.803643e+03	
1.945256e+04	9.183092e+03	3.276973e+03	
1.670394e+04	7.772074e+03	3.266962e+03	
1.175750e+04	6.773310e+03	2.596883e+03	
1.023721e+04	5.503979e+03	2.073835e+03	
7.982754e+03	4.852129e+03	2.222737e+03	
6.704207e+03	4.646483e+03	2.440850e+03	
5.540862e+03	3.968874e+03	2.190037e+03	
4.448357e+03	2.992600e+03	1.863556e+03	
3.789486e+03	2.581789e+03	1.874534e+03	
3.093414e+03	2.662619e+03	1.897811e+03	
2.538516e+03	2.533080e+03	1.456930e+03	
2.018998e+03	2.128045e+03	8.696870e+02	
1.611518e+03	1.845807e+03	7.985286e+02	
1.380635e+03	1.751551e+03	1.037353e+03	
1.121674e+03	1.612758e+03	9.971852e+02	
8.827930e+02	1.467180e+03	7.600839e+02	
6.773900e+02	1.504140e+03	5.640171e+02	
5.183925e+02	1.451595e+03	4.090176e+02	
3.904684e+02	1.067361e+03	4.153454e+02	
2.212135e+02	8.014591e+02	5.097275e+02	
9.748864e+01	9.003537e+02	4.292419e+02	
4.337661e+01	9.102092e+02	3.209364e+02	
-7.392970e+00	6.930682e+02	3.592306e+02	
-7.013652e+01	6.192971e+02	3.633675e+02	
-1.173114e+02	7.710708e+02	3.478730e+02	
-9.190181e+01	9.100547e+02	4.400379e+02	
-4.593157e+01	8.829934e+02	4.253274e+02	
-7.857226e+01	7.174460e+02	2.513649e+02	
-1.294371e+02	5.372640e+02	2.620343e+02	
-1.038318e+02	4.111940e+02	4.525256e+02	
-6.444727e+01	3.557791e+02	4.384247e+02	
-9.176875e+01	3.792499e+02	2.745694e+02	
-1.311815e+02	4.056275e+02	3.188585e+02	
-1.451521e+02	4.012643e+02	4.468648e+02	
-1.764612e+02	4.324564e+02	3.477674e+02	
-2.148781e+02	4.391577e+02	1.890092e+02	
-2.218348e+02	3.466162e+02	1.898480e+02	
-2.013975e+02	2.776721e+02	1.714321e+02	
-1.682616e+02	2.827012e+02	6.192632e+01	
-1.332655e+02	2.399047e+02	1.128514e+02	
-1.185533e+02	1.579002e+02	3.556802e+02	
-1.361638e+02	1.373459e+02	4.872892e+02	
-1.465604e+02	1.378693e+02	3.758751e+02	
-1.160215e+02	9.615057e+01	2.119417e+02	
-8.025192e+01	4.628785e+01	1.500280e+02	
-6.898683e+01	2.276001e-01	1.576263e+02	
-7.913963e+01	-3.719129e+01	1.887456e+02	
-1.127463e+02	1.302313e+01	2.026921e+02	
-1.283183e+02	1.315826e+02	1.289233e+02	
-8.180686e+01	1.559710e+02	3.422079e+01	
-3.746143e+01	8.731738e+01	5.915142e+01	
-5.526598e+01	8.724274e+01	1.249702e+02	
-7.186842e+01	1.193541e+02	8.809819e+01	
