2.179878e+04	4.184489e+03	1.095860e+02	
1.094577e+04	5.114912e+03	3.615359e+02	
5.870613e+03	3.408168e+03	5.293223e+02	
4.304255e+03	1.872328e+03	4.606945e+02	
3.223143e+03	1.488226e+03	3.739561e+02	
2.334184e+03	1.311236e+03	3.875705e+02	
1.824308e+03	1.037151e+03	3.668475e+02	
1.471373e+03	8.389604e+02	2.801746e+02	
1.178534e+03	6.962011e+02	2.200840e+02	
9.477438e+02	5.892338e+02	2.053505e+02	
7.652549e+02	5.102860e+02	1.965156e+02	
6.276847e+02	4.311760e+02	1.756824e+02	
5.226189e+02	3.645069e+02	1.518542e+02	
4.333279e+02	3.142197e+02	1.379350e+02	
3.543914e+02	2.712696e+02	1.305724e+02	
2.881696e+02	2.409297e+02	1.194452e+02	
2.360236e+02	2.163245e+02	1.041660e+02	
1.946764e+02	1.863722e+02	8.885495e+01	
1.609130e+02	1.629780e+02	7.575755e+01	
1.322162e+02	1.571590e+02	6.695404e+01	
1.064232e+02	1.544982e+02	6.407498e+01	
8.307088e+01	1.397974e+02	6.500776e+01	
6.290479e+01	1.194122e+02	6.282257e+01	
4.721066e+01	1.045996e+02	5.436290e+01	
3.529359e+01	9.563348e+01	4.592023e+01	
2.518198e+01	8.901601e+01	4.164919e+01	
1.679653e+01	8.377146e+01	3.667902e+01	
1.002246e+01	7.801780e+01	2.896266e+01	
4.018713e+00	7.046413e+01	2.420811e+01	
-8.466172e-01	6.396482e+01	2.398157e+01	
-4.685460e+00	6.097414e+01	2.273342e+01	
-8.640611e+00	6.083358e+01	2.021669e+01	
-1.225509e+01	6.081111e+01	2.137688e+01	
-1.398884e+01	5.581704e+01	2.219528e+01	
-1.415673e+01	4.584888e+01	1.546802e+01	
-1.471414e+01	3.961991e+01	8.128756e+00	
-1.617849e+01	3.996640e+01	1.013146e+01	
-1.690329e+01	3.945102e+01	1.513244e+01	
-1.630207e+01	3.618439e+01	1.349164e+01	
-1.598096e+01	3.456210e+01	9.488073e+00	
-1.646080e+01	3.279622e+01	8.927808e+00	
-1.631189e+01	2.835985e+01	7.886861e+00	
-1.499097e+01	2.544314e+01	4.268711e+00	
-1.380736e+01	2.501834e+01	2.199658e+00	
-1.387371e+01	2.283835e+01	2.417591e+00	
-1.397548e+01	1.984007e+01	3.035816e+00	
-1.240927e+01	1.969096e+01	3.985062e+00	
-1.038578e+01	2.092090e+01	3.933902e+00	
-9.660979e+00	2.024814e+01	2.534171e+00	
-9.630406e+00	1.708548e+01	2.289398e+00	
-9.850815e+00	1.360219e+01	2.511992e+00	
-1.020850e+01	1.295080e+01	1.310966e+00	
-9.349112e+00	1.466807e+01	7.422105e-01	
-7.415018e+00	1.508838e+01	2.027568e+00	
-6.246981e+00	1.354635e+01	3.610913e+00	
-6.071767e+00	1.169017e+01	4.311545e+00	
-5.942200e+00	9.533578e+00	3.271853e+00	
-5.330441e+00	7.521372e+00	1.583487e+00	
-4.248949e+00	6.999824e+00	1.688675e+00	
