1.960610e+04	9.947373e+03	1.200664e+03	
1.040852e+04	4.280424e+03	6.994730e+02	
6.316659e+03	3.006075e+03	4.292134e+02	
4.257450e+03	2.037134e+03	5.114567e+02	
3.104642e+03	1.576361e+03	3.759885e+02	
2.336430e+03	1.231665e+03	3.675850e+02	
1.816174e+03	1.035742e+03	3.147925e+02	
1.436557e+03	8.364043e+02	2.809479e+02	
1.151080e+03	6.696562e+02	2.399149e+02	
9.471292e+02	5.681511e+02	1.721225e+02	
7.738668e+02	4.798637e+02	1.635493e+02	
6.358376e+02	4.125374e+02	1.717860e+02	
5.195824e+02	3.569823e+02	1.663380e+02	
4.340674e+02	3.210202e+02	1.348450e+02	
3.619798e+02	2.740700e+02	1.433998e+02	
2.952205e+02	2.473719e+02	1.147040e+02	
2.421370e+02	2.115256e+02	1.106939e+02	
2.046662e+02	1.966383e+02	1.015749e+02	
1.676179e+02	1.674831e+02	8.934869e+01	
1.295530e+02	1.570190e+02	7.349020e+01	
1.105672e+02	1.464233e+02	7.531354e+01	
8.133119e+01	1.304252e+02	5.972496e+01	
6.518352e+01	1.113031e+02	5.355974e+01	
5.303763e+01	1.108319e+02	5.159201e+01	
4.032470e+01	1.025647e+02	5.041321e+01	
2.869001e+01	9.084202e+01	4.446722e+01	
2.060692e+01	8.483643e+01	3.458267e+01	
1.034777e+01	8.274625e+01	3.813234e+01	
4.817983e+00	7.440536e+01	2.796932e+01	
-3.103864e-01	6.917837e+01	3.228986e+01	
-6.650626e+00	6.538986e+01	2.214960e+01	
-8.668297e+00	6.211636e+01	1.080354e+01	
-1.067504e+01	6.087400e+01	8.956888e+00	
-1.254525e+01	5.468708e+01	1.920011e+01	
-1.475467e+01	4.779793e+01	1.072491e+01	
-1.443235e+01	4.881431e+01	9.965812e+00	
-1.497418e+01	4.507675e+01	7.906521e+00	
-1.610915e+01	3.899674e+01	6.701114e+00	
-1.415489e+01	3.813947e+01	7.682519e+00	
-1.524899e+01	3.156917e+01	8.640207e+00	
-1.670436e+01	2.504439e+01	7.823475e+00	
-1.696027e+01	2.763279e+01	4.011216e+00	
-1.560463e+01	2.815411e+01	-6.637876e-02	
-1.587496e+01	2.420216e+01	-4.199288e-01	
-1.773687e+01	2.322752e+01	2.631585e+00	
-1.485915e+01	1.942179e+01	3.120182e+00	
-1.456502e+01	2.242061e+01	5.473160e-01	
-1.176082e+01	2.122516e+01	-1.820235e+00	
-1.076910e+01	1.897414e+01	-1.593501e+00	
-1.163225e+01	1.949866e+01	7.312761e-01	
-8.570551e+00	1.386756e+01	-2.625283e-01	
-8.445606e+00	1.273897e+01	1.963509e-03	
-9.169841e+00	1.223791e+01	-2.782934e+00	
-8.563417e+00	1.054205e+01	-7.703190e-01	
-8.729619e+00	1.126366e+01	-4.206496e+00	
-7.155819e+00	9.455388e+00	-2.452419e+00	
-5.508818e+00	8.617625e+00	5.689164e-01	
-5.615223e+00	8.297780e+00	-8.237750e-01	
-5.686617e+00	6.902769e+00	1.190699e+00	
