9.844177e+05	4.579699e+04	9.130722e+02	
5.834673e+04	5.725002e+04	3.086597e+03	
-2.863722e+04	3.988801e+04	4.646098e+03	
7.965609e+04	2.294786e+04	3.947299e+03	
4.444350e+04	1.768149e+04	2.658392e+03	
1.277887e+04	1.467980e+04	2.621706e+03	
2.043873e+04	1.090899e+04	3.372653e+03	
1.729393e+04	8.493942e+03	3.792132e+03	
1.183534e+04	6.930811e+03	3.499031e+03	
9.979196e+03	5.717135e+03	2.710826e+03	
7.742067e+03	5.198031e+03	1.925105e+03	
6.718211e+03	4.838108e+03	1.563998e+03	
5.611122e+03	3.930717e+03	1.585373e+03	
4.336939e+03	2.907666e+03	1.565236e+03	
3.529216e+03	2.576190e+03	1.326206e+03	
2.861664e+03	2.787707e+03	1.116026e+03	
2.470271e+03	2.835665e+03	1.057350e+03	
2.071860e+03	2.447164e+03	1.018067e+03	
1.636348e+03	1.920261e+03	9.551499e+02	
1.334614e+03	1.637616e+03	8.661788e+02	
1.090880e+03	1.501987e+03	6.851227e+02	
9.137133e+02	1.208327e+03	4.964950e+02	
7.068537e+02	9.226919e+02	4.758337e+02	
4.930825e+02	9.510634e+02	5.955186e+02	
3.589864e+02	1.110773e+03	6.765739e+02	
2.534053e+02	1.046415e+03	5.934219e+02	
1.731234e+02	7.904161e+02	4.061498e+02	
7.033583e+01	6.128683e+02	3.678582e+02	
-7.466103e+01	5.634670e+02	5.052243e+02	
-1.689555e+02	4.925828e+02	4.758545e+02	
-1.846686e+02	3.644191e+02	2.459675e+02	
-1.803176e+02	2.853929e+02	1.623801e+02	
-1.977470e+02	3.321087e+02	1.978855e+02	
-1.837299e+02	4.414101e+02	1.075825e+02	
-1.201147e+02	4.851038e+02	4.947377e+01	
-1.208811e+02	4.837028e+02	1.688671e+02	
-2.073477e+02	5.294696e+02	2.040264e+02	
-2.440982e+02	5.455658e+02	8.233093e+01	
-1.843859e+02	4.610751e+02	6.400644e+01	
-1.395310e+02	3.996372e+02	1.036699e+02	
-1.719719e+02	4.344046e+02	1.325957e+01	
-2.127684e+02	4.529412e+02	-2.083987e+01	
-2.087819e+02	3.747658e+02	9.745672e+01	
-1.880137e+02	3.018023e+02	1.317426e+02	
-1.883808e+02	3.425233e+02	7.880695e+01	
-2.009305e+02	3.848865e+02	8.022107e+01	
-1.841874e+02	3.006153e+02	4.866672e+01	
-1.342380e+02	2.043565e+02	-3.027579e+01	
-9.714845e+01	1.870996e+02	-2.767322e+01	
-9.636536e+01	1.617562e+02	4.934994e+01	
-9.722372e+01	1.366351e+02	1.317890e+02	
-7.752092e+01	1.720378e+02	1.677718e+02	
-8.087163e+01	1.865726e+02	1.175947e+02	
-1.279360e+02	1.606130e+02	5.146322e+01	
-1.599886e+02	2.000222e+02	3.295991e+01	
-1.333998e+02	2.749272e+02	1.115272e+01	
-7.525387e+01	2.634290e+02	-2.879128e+01	
-3.463969e+01	1.837034e+02	-3.513264e+01	
-3.508600e+01	1.256473e+02	2.455653e+01	
