2.074029e+04	9.753758e+03	-2.021725e+02	
1.040076e+04	3.822963e+03	5.194816e+02	
6.380756e+03	2.871281e+03	5.389088e+02	
4.278119e+03	2.106360e+03	4.608854e+02	
3.113710e+03	1.573531e+03	5.099673e+02	
2.323289e+03	1.206962e+03	4.005432e+02	
1.805880e+03	1.006166e+03	3.796373e+02	
1.428351e+03	8.234525e+02	2.537132e+02	
1.136301e+03	6.818351e+02	2.123842e+02	
9.281997e+02	5.464206e+02	2.335070e+02	
7.602513e+02	4.747779e+02	1.776812e+02	
6.286424e+02	4.236547e+02	1.466419e+02	
5.209307e+02	3.260792e+02	1.466313e+02	
4.264843e+02	2.719941e+02	1.063324e+02	
3.661462e+02	2.534480e+02	9.947414e+01	
2.980889e+02	2.376516e+02	1.226228e+02	
2.458564e+02	2.130130e+02	1.305173e+02	
1.999351e+02	1.838475e+02	7.020806e+01	
1.690636e+02	1.668748e+02	8.436723e+01	
1.362224e+02	1.662485e+02	5.563182e+01	
1.106237e+02	1.446781e+02	6.482893e+01	
9.438319e+01	1.387732e+02	6.196988e+01	
7.288037e+01	1.201233e+02	3.685827e+01	
4.925090e+01	1.287249e+02	5.085264e+01	
4.125589e+01	1.010882e+02	7.658150e+00	
2.892083e+01	1.081695e+02	3.370653e+01	
1.930380e+01	8.935657e+01	3.829311e+01	
1.162003e+01	7.582675e+01	2.571271e+01	
8.559091e+00	8.631580e+01	2.944307e+01	
1.426864e+00	6.428527e+01	2.246771e+01	
-5.446799e+00	6.743416e+01	2.063300e+01	
-1.055265e+01	7.189907e+01	1.160148e+01	
-1.166767e+01	6.040090e+01	8.816329e+00	
-1.685518e+01	5.909663e+01	1.344064e+01	
-1.579421e+01	5.589634e+01	1.248320e+01	
-1.945255e+01	4.811166e+01	4.948199e+00	
-1.567550e+01	4.296682e+01	-5.968263e+00	
-1.567449e+01	4.911333e+01	4.605637e+00	
-1.762635e+01	3.806258e+01	1.660513e+01	
-1.963783e+01	3.721497e+01	1.074317e+01	
-2.265394e+01	3.573562e+01	-5.527672e+00	
-2.222743e+01	3.227091e+01	-1.591475e+00	
-2.113352e+01	2.880758e+01	-4.996941e+00	
-1.763339e+01	2.783826e+01	-8.350172e+00	
-1.887056e+01	2.761903e+01	6.075409e+00	
-1.837484e+01	2.387253e+01	-4.669575e+00	
-1.873771e+01	2.324401e+01	6.295660e+00	
-1.908376e+01	2.129834e+01	1.662309e-01	
-1.372066e+01	2.146264e+01	-1.664283e+00	
-1.324634e+01	1.450588e+01	-2.876182e+00	
-1.436410e+01	1.950561e+01	-3.495188e+00	
-1.187465e+01	8.531127e+00	-3.895987e-02	
-1.184086e+01	1.504756e+01	-8.357586e+00	
-1.005014e+01	6.017560e+00	-3.047128e+00	
-1.026567e+01	8.429928e+00	-5.491132e+00	
-8.365716e+00	3.201296e+00	5.746383e+00	
-6.426601e+00	4.639563e+00	7.332767e+00	
-6.679004e+00	-1.807064e-01	8.597270e+00	
-4.348409e+00	5.358446e+00	1.554487e+01	
