1.559469e+07	6.057748e+05	1.053293e+04	
9.364954e+05	7.570816e+05	3.823449e+04	
-4.479208e+05	5.272850e+05	6.714969e+04	
1.265982e+06	3.050034e+05	7.682788e+04	
7.069596e+05	2.393101e+05	7.211172e+04	
1.967391e+05	2.033086e+05	6.296872e+04	
3.127760e+05	1.561364e+05	5.338722e+04	
2.659556e+05	1.270017e+05	4.871877e+04	
1.850793e+05	1.087653e+05	4.662170e+04	
1.594504e+05	9.118548e+04	3.975195e+04	
1.238550e+05	7.683939e+04	3.177142e+04	
1.056812e+05	6.601491e+04	2.879844e+04	
8.938458e+04	5.735606e+04	2.738634e+04	
7.260216e+04	5.005401e+04	2.446564e+04	
6.046308e+04	4.396470e+04	2.220667e+04	
4.804002e+04	3.910176e+04	2.041676e+04	
4.050647e+04	3.506460e+04	1.768490e+04	
3.366729e+04	3.137291e+04	1.568583e+04	
2.658901e+04	2.754734e+04	1.502924e+04	
2.181507e+04	2.415040e+04	1.388549e+04	
1.733220e+04	2.239135e+04	1.228395e+04	
1.377947e+04	2.169006e+04	1.116472e+04	
1.079096e+04	2.014295e+04	9.893136e+03	
8.066604e+03	1.752426e+04	8.705608e+03	
6.074694e+03	1.545731e+04	8.520847e+03	
4.102256e+03	1.454322e+04	8.072826e+03	
2.512835e+03	1.357942e+04	6.493730e+03	
1.456902e+03	1.193806e+04	5.665737e+03	
6.863593e+02	1.058670e+04	6.273315e+03	
-2.477148e+01	1.026139e+04	6.281870e+03	
-9.245110e+02	1.029498e+04	5.012818e+03	
-1.447437e+03	9.875852e+03	3.945462e+03	
-1.552530e+03	9.185764e+03	3.495082e+03	
-1.738218e+03	8.568903e+03	3.020180e+03	
-2.067624e+03	7.849129e+03	2.862796e+03	
-2.360798e+03	7.144813e+03	3.216815e+03	
-2.412497e+03	6.836148e+03	2.950863e+03	
-2.460007e+03	6.614664e+03	1.777839e+03	
-2.643961e+03	6.225397e+03	9.413439e+02	
-2.661601e+03	5.990509e+03	7.585565e+02	
-2.570464e+03	5.591302e+03	5.485692e+02	
-2.657097e+03	4.770977e+03	5.336468e+02	
-2.847902e+03	4.451065e+03	9.371610e+02	
-2.836420e+03	4.673365e+03	9.384167e+02	
-2.619173e+03	4.320450e+03	4.261719e+02	
-2.435083e+03	3.703006e+03	3.727285e+02	
-2.317327e+03	3.640750e+03	8.552869e+02	
-2.233498e+03	3.474350e+03	9.944367e+02	
-2.155582e+03	2.835963e+03	6.211431e+02	
-2.036832e+03	2.460908e+03	4.142789e+02	
-1.894746e+03	2.410021e+03	7.054673e+02	
-1.674888e+03	2.195287e+03	9.984612e+02	
-1.446973e+03	1.841197e+03	7.441337e+02	
-1.429855e+03	1.526767e+03	2.277558e+02	
-1.494587e+03	1.321810e+03	1.863372e+02	
-1.334149e+03	1.180932e+03	5.880419e+02	
-1.097551e+03	9.411979e+02	6.192660e+02	
-1.116861e+03	7.861609e+02	1.325647e+02	
-1.206440e+03	9.109187e+02	-1.490741e+01	
