2.024668e+04	8.567440e+03	8.271685e+01	
1.038831e+04	4.536209e+03	7.911376e+02	
6.316406e+03	3.064068e+03	6.911292e+02	
4.310684e+03	2.132546e+03	5.405566e+02	
3.110005e+03	1.638966e+03	3.956835e+02	
2.365895e+03	1.214146e+03	3.488687e+02	
1.824503e+03	1.008075e+03	2.917156e+02	
1.442851e+03	8.312192e+02	2.901189e+02	
1.170586e+03	6.680433e+02	2.477809e+02	
9.449694e+02	5.706626e+02	2.107099e+02	
7.779615e+02	4.768291e+02	1.795215e+02	
6.353254e+02	3.966596e+02	1.789593e+02	
5.276309e+02	3.674323e+02	1.451611e+02	
4.323110e+02	3.079218e+02	1.103022e+02	
3.592969e+02	2.816641e+02	1.306049e+02	
2.986030e+02	2.516611e+02	1.244400e+02	
2.499978e+02	2.264847e+02	9.811315e+01	
2.003404e+02	2.119380e+02	9.979920e+01	
1.656668e+02	1.813539e+02	9.928702e+01	
1.343603e+02	1.635125e+02	7.524735e+01	
1.059041e+02	1.509326e+02	5.953261e+01	
8.501162e+01	1.412761e+02	5.786525e+01	
6.598410e+01	1.269021e+02	6.203906e+01	
5.146133e+01	1.238747e+02	5.277947e+01	
4.234860e+01	1.130733e+02	4.792485e+01	
3.042176e+01	1.000070e+02	3.531209e+01	
1.941116e+01	8.907377e+01	4.327371e+01	
9.661070e+00	8.547995e+01	3.206105e+01	
4.775293e+00	8.147418e+01	2.501962e+01	
3.776032e-01	7.456350e+01	3.269443e+01	
-3.854270e+00	7.545343e+01	2.801157e+01	
-9.172615e+00	6.812178e+01	1.994089e+01	
-9.477948e+00	6.523533e+01	1.229337e+01	
-8.651226e+00	5.769805e+01	1.763727e+01	
-1.071295e+01	5.526124e+01	1.819908e+01	
-1.321700e+01	5.152814e+01	1.440071e+01	
-1.512954e+01	4.355551e+01	1.326074e+01	
-1.432345e+01	4.094667e+01	1.393173e+01	
-1.550778e+01	4.266241e+01	1.178930e+01	
-1.540187e+01	4.283487e+01	1.096010e+01	
-1.455810e+01	3.475725e+01	6.903417e+00	
-1.285936e+01	3.180899e+01	7.803293e+00	
-1.438955e+01	2.993776e+01	5.517529e+00	
-1.504250e+01	3.320272e+01	7.851225e+00	
-1.438341e+01	3.012642e+01	3.685546e+00	
-1.402186e+01	2.404328e+01	6.402294e+00	
-1.145579e+01	2.475336e+01	1.101226e+00	
-1.239359e+01	1.910325e+01	3.587768e+00	
-1.065198e+01	1.976647e+01	4.460436e+00	
-9.661864e+00	1.733367e+01	5.523432e+00	
-9.796593e+00	1.378804e+01	1.905170e+00	
-1.066551e+01	1.462998e+01	2.153270e+00	
-1.025666e+01	1.148927e+01	5.761217e+00	
-8.064955e+00	8.845389e+00	2.712081e+00	
-6.378871e+00	1.193476e+01	3.286555e+00	
-5.233525e+00	1.009002e+01	2.713836e+00	
-4.665914e+00	1.116749e+01	5.067869e+00	
-4.515050e+00	7.443460e+00	-6.367764e-02	
-4.332250e+00	5.933233e+00	3.666815e+00	
