3.922465e+06	1.737305e+05	4.889693e+03	
2.368664e+05	2.144472e+05	1.670186e+04	
-1.132988e+05	1.455102e+05	2.552147e+04	
3.173521e+05	8.071667e+04	2.225304e+04	
1.779072e+05	6.222982e+04	1.570865e+04	
5.031371e+04	5.339543e+04	1.510789e+04	
7.959474e+04	4.167513e+04	1.637685e+04	
6.736249e+04	3.371491e+04	1.454661e+04	
4.634069e+04	2.849238e+04	1.158501e+04	
3.971790e+04	2.451125e+04	9.706468e+03	
3.102342e+04	2.099096e+04	8.117104e+03	
2.651878e+04	1.725288e+04	6.398684e+03	
2.215669e+04	1.466158e+04	5.398862e+03	
1.776857e+04	1.351588e+04	5.108792e+03	
1.490412e+04	1.234391e+04	4.671444e+03	
1.205381e+04	1.063025e+04	3.963844e+03	
1.026417e+04	9.096709e+03	3.427971e+03	
8.579907e+03	8.036043e+03	3.066742e+03	
6.874192e+03	7.121357e+03	2.735542e+03	
5.732875e+03	6.391867e+03	2.608236e+03	
4.610341e+03	5.903249e+03	2.564875e+03	
3.707962e+03	5.304085e+03	2.225399e+03	
2.942243e+03	4.690908e+03	1.786542e+03	
2.225348e+03	4.505602e+03	1.501300e+03	
1.720377e+03	4.529364e+03	1.162724e+03	
1.218015e+03	4.241241e+03	8.625979e+02	
7.213810e+02	3.761555e+03	7.943535e+02	
3.547461e+02	3.539414e+03	7.513968e+02	
1.858546e+02	3.570938e+03	6.845695e+02	
8.811965e+01	3.492229e+03	6.334534e+02	
-1.438120e+02	3.042323e+03	5.076701e+02	
-3.860059e+02	2.294360e+03	4.299908e+02	
-5.017869e+02	1.772294e+03	3.887576e+02	
-5.206225e+02	1.927757e+03	2.559119e+02	
-5.754640e+02	2.289324e+03	2.842007e+02	
-7.480049e+02	2.061801e+03	4.802614e+02	
-8.614881e+02	1.468878e+03	4.647506e+02	
-8.135294e+02	1.261051e+03	3.044067e+02	
-7.100019e+02	1.422766e+03	2.124627e+02	
-6.469263e+02	1.520598e+03	8.494209e+01	
-6.713291e+02	1.486633e+03	-4.375587e+01	
-7.248038e+02	1.380915e+03	-4.094170e+01	
-6.870845e+02	1.202281e+03	2.416048e+00	
-5.566386e+02	1.035914e+03	-4.097677e+00	
-4.564357e+02	9.215033e+02	-2.129472e+01	
-4.394064e+02	8.451637e+02	1.587338e+01	
-4.519084e+02	8.968001e+02	7.022121e+01	
-4.845953e+02	1.075562e+03	-5.716297e+01	
-5.160529e+02	1.142639e+03	-3.558824e+02	
-4.827076e+02	9.457372e+02	-4.223198e+02	
-3.983853e+02	6.816807e+02	-1.022549e+02	
-3.001099e+02	6.221277e+02	1.549352e+02	
-2.387072e+02	6.878010e+02	1.223475e+01	
-2.852732e+02	5.973734e+02	-2.122212e+02	
-3.466144e+02	4.006646e+02	-1.766027e+02	
-2.784117e+02	3.658053e+02	-6.618017e+01	
-1.890323e+02	4.078049e+02	-1.013914e+00	
-2.006754e+02	2.803085e+02	1.868726e+02	
-1.890450e+02	1.240202e+02	2.944251e+02	
